time (s)	coil I (A)	last det (V)	int current (uC)
11813.459251	1.425238	0.157586	6312.326172
11813.460324	1.383003	0.157586	7796.288086
11813.461223	1.347876	0.157586	9008.028320
11813.462090	1.314470	0.157586	10147.673828
11813.463187	1.277252	0.157586	11548.819336
11813.464149	1.245355	0.157586	12746.850586
11813.465012	1.217080	0.157586	13797.190430
11813.466055	1.183916	0.157586	15032.014648
11813.467093	1.152001	0.157586	16227.791016
11813.467980	1.127501	0.157586	17227.884766
11813.468917	0.784142	0.157586	17962.625000
11813.469964	0.093636	0.157586	18060.662109
11813.470898	0.084489	0.157586	18139.574219
11813.471755	0.084635	0.157586	18212.105469
11813.472782	0.084668	0.157586	18299.058594
11813.473811	0.084525	0.157586	18386.035156
11813.474696	0.084543	0.157586	18460.855469
11813.475637	0.084672	0.157586	18540.531250
11813.476694	0.084584	0.157586	18629.935547
11813.477625	0.084595	0.157586	18708.693359
11813.478493	0.084580	0.157586	18782.109375
11814.294969	1.026705	0.337406	434.296326
11814.295980	1.523646	0.337406	1974.702637
11814.297024	1.505695	0.337406	3546.647949
11814.297919	1.466550	0.337406	4859.210449
11814.298853	1.427944	0.337406	6192.910156
11814.299917	1.385094	0.337406	7666.650391
11814.300867	1.348795	0.337406	8948.005859
11814.301746	1.316133	0.337406	10104.886719
11814.302793	1.279189	0.337406	11444.198242
11814.303816	1.245088	0.337406	12717.922852
11814.304712	1.215868	0.337406	13807.340820
11814.305681	1.185326	0.337406	14955.921875
11814.306741	1.152393	0.337406	16177.458008
11814.307670	1.126879	0.337406	17224.328125
11814.308536	0.822605	0.337406	17936.703125
11814.309621	0.094219	0.337406	18038.929687
11814.310601	0.084584	0.337406	18121.822266
11814.311489	0.084642	0.337406	18196.984375
11814.312489	0.084708	0.337406	18281.693359
11814.313538	0.084650	0.337406	18370.490234
11814.314428	0.084606	0.337406	18445.789062
11814.315287	0.084624	0.337406	18518.480469
11814.316362	0.084730	0.337406	18609.566406
11814.317347	0.084536	0.337406	18692.833984
11814.318222	0.084569	0.337406	18766.832031
