time (s)	coil I (A)	last det (V)	int current (uC)
9530.122263	1.183125	0.422826	15132.102539
9530.123154	1.155729	0.422826	16161.856445
9530.124129	1.129021	0.422826	17262.652344
9530.125191	1.102559	0.422826	18433.570312
9530.126109	0.722197	0.422826	19096.546875
9530.126971	0.096779	0.422826	19179.970703
9530.128042	0.084814	0.422826	19270.806641
9530.129030	0.084781	0.422826	19354.570312
9530.129919	0.084738	0.422826	19429.902344
9530.130889	0.084869	0.422826	19512.226562
9530.131941	0.084789	0.422826	19601.423828
9530.132845	0.084705	0.422826	19677.996094
9530.133706	0.084829	0.422826	19751.033203
9530.134806	0.084873	0.422826	19844.392578
9530.135783	0.084763	0.422826	19927.207031
9531.168258	1.093396	0.358800	541.231018
9531.169177	1.529685	0.358800	1947.011475
9531.170044	1.516952	0.358800	3262.208740
9531.171071	1.472457	0.358800	4774.422363
9531.172111	1.429314	0.358800	6260.909180
9531.173003	1.393118	0.358800	7503.570312
9531.173973	1.356453	0.358800	8819.329102
9531.175020	1.317488	0.358800	10198.738281
9531.175955	1.283928	0.358800	11399.210937
9531.176821	1.253939	0.358800	12485.122070
9531.177911	1.218984	0.358800	13813.815430
9531.178915	1.186633	0.358800	15005.195312
9531.179812	1.158893	0.358800	16044.722656
9531.180807	1.130951	0.358800	17170.019531
9531.181851	1.105803	0.358800	18324.478516
9531.182758	0.835767	0.358800	19082.519531
9531.183623	0.112321	0.358800	19179.677734
9531.184730	0.084738	0.358800	19273.482422
9531.185693	0.084646	0.358800	19354.996094
9531.186549	0.084690	0.358800	19427.490234
9531.187634	0.084807	0.358800	19519.505859
9531.188660	0.084694	0.358800	19606.402344
9531.189545	0.084639	0.358800	19681.306641
9531.190438	0.084763	0.358800	19757.000000
9531.191519	0.084760	0.358800	19848.625000
9531.192473	0.084602	0.358800	19929.335937
9532.143044	1.035432	0.422835	443.164978
9532.144050	1.525045	0.422835	1977.360352
9532.145098	1.509463	0.422835	3559.277344
9532.145999	1.469352	0.422835	4883.163086
9532.146863	1.431643	0.422835	6120.102539
9532.147958	1.389280	0.422835	7641.364258
9532.148935	1.352069	0.422835	8962.335937
9532.149804	1.319777	0.422835	10109.221680
9532.150895	1.281595	0.422835	11507.442383
9532.151934	1.246362	0.422835	12802.413086
9532.152819	1.217194	0.422835	13879.628906
9532.153773	1.186740	0.422835	15011.778320
9532.154845	1.153810	0.422835	16248.662109
9532.155775	1.127820	0.422835	17297.535156
9532.156636	1.106902	0.422835	18250.578125
9532.157683	0.735168	0.422835	19020.298828
9532.158700	0.091110	0.422835	19112.957031
9532.159585	0.084705	0.422835	19187.919922
9532.160538	0.084851	0.422835	19268.783203
9532.161592	0.084727	0.422835	19358.085937
9532.162521	0.084697	0.422835	19436.769531
9532.163391	0.084730	0.422835	19510.484375
9532.164477	0.084888	0.422835	19602.671875
9532.165473	0.084646	0.422835	19686.978516
9532.166367	0.084661	0.422835	19762.666016
9532.167338	0.084833	0.422835	19845.039062
9533.199808	1.031437	0.360227	439.392090
9533.200851	1.528389	0.360227	2033.501587
9533.201876	1.508968	0.360227	3580.194336
9533.202766	1.469887	0.360227	4888.393555
9533.203727	1.430054	0.360227	6262.675293
9533.204792	1.387244	0.360227	7740.089844
9533.205725	1.351267	0.360227	9000.822266
9533.206590	1.318539	0.360227	10141.358398
9533.207680	1.280973	0.360227	11537.619141
9533.208688	1.246648	0.360227	12794.240234
9533.209566	1.217805	0.360227	13863.472656
9533.210537	1.186831	0.360227	15015.885742
9533.211617	1.153850	0.360227	16262.043945
9533.212508	1.128428	0.360227	17267.472656
9533.213386	1.106576	0.360227	18239.046875
9533.214495	0.701250	0.360227	19016.732422
9533.215456	0.090344	0.360227	19103.552734
9533.216340	0.084672	0.360227	19178.402344
9533.217337	0.084847	0.360227	19262.996094
9533.218392	0.084774	0.360227	19352.433594
9533.219276	0.084771	0.360227	19427.371094
9533.220155	0.084844	0.360227	19501.949219
9533.221253	0.084833	0.360227	19595.095703
9533.222206	0.084730	0.360227	19675.843750
9533.223072	0.084763	0.360227	19749.248047
9533.224089	0.084781	0.360227	19835.470703
9534.176704	1.034011	0.408953	443.590820
9534.177716	1.527187	0.408953	1989.104492
9534.178694	1.510763	0.408953	3466.630615
9534.179619	1.471201	0.408953	4827.491699
9534.180484	1.433159	0.408953	6067.174316
9534.181591	1.390851	0.408953	7606.846191
9534.182499	1.355654	0.408953	8837.780273
9534.183368	1.323197	0.408953	9987.638672
9534.184435	1.285290	0.408953	11359.043945
9534.185391	1.252310	0.408953	12556.251953
9534.186278	1.223760	0.408953	13641.726562
9534.187286	1.191566	0.408953	14842.825195
9534.188324	1.159541	0.408953	16046.428711
9534.189207	1.132895	0.408953	17046.775391
9534.190075	1.113325	0.408953	18013.140625
9534.191119	0.932208	0.408953	18986.365234
9534.192096	0.127430	0.408953	19110.865234
9534.192958	0.084565	0.408953	19183.759766
9534.193834	0.084716	0.408953	19257.970703
9534.194954	0.084675	0.408953	19352.806641
9534.195849	0.084624	0.408953	19428.544922
9534.196708	0.084650	0.408953	19501.259766
9534.197742	0.084771	0.408953	19588.912109
9534.198723	0.084679	0.408953	19671.982422
9534.199597	0.084664	0.408953	19745.978516
9534.200456	0.084668	0.408953	19818.708984
9535.231506	1.097648	0.355590	558.702637
9535.232396	1.528975	0.355590	1919.489990
9535.233265	1.518007	0.355590	3238.637695
9535.234335	1.471860	0.355590	4813.528320
9535.235322	1.430460	0.355590	6225.392578
9535.236201	1.394626	0.355590	7451.269531
9535.237086	1.359375	0.355590	8654.316406
9535.238189	1.320520	0.355590	10110.849609
9535.239076	1.288165	0.355590	11253.452148
9535.239946	1.258334	0.355590	12348.202148
9535.240983	1.224646	0.355590	13618.160156
9535.241956	1.192943	0.355590	14778.893555
9535.242835	1.165118	0.355590	15803.033203
9535.243706	1.137697	0.355590	16793.966797
9535.244820	1.113014	0.355590	18033.863281
9535.245734	1.038735	0.355590	18983.267578
9535.246602	0.207184	0.355590	19163.103516
9535.247632	0.084679	0.355590	19250.322266
9535.248591	0.084642	0.355590	19331.494141
9535.249513	0.084635	0.355590	19409.527344
9535.250375	0.084774	0.355590	19482.603516
9535.251462	0.084716	0.355590	19574.689453
9535.252355	0.084727	0.355590	19650.349609
9535.253224	0.084672	0.355590	19723.929687
9535.254216	0.084705	0.355590	19807.957031
9535.255204	0.084712	0.355590	19891.652344
9536.208379	1.094604	0.402375	517.747925
9536.209268	1.526876	0.402375	1875.140869
9536.210137	1.518999	0.402375	3195.150879
9536.211113	1.476910	0.402375	4636.615234
9536.212054	1.436711	0.402375	5988.560547
9536.212970	1.399882	0.402375	7270.852051
9536.213857	1.364974	0.402375	8481.583984
9536.214899	1.326713	0.402375	9864.018555
9536.215797	1.294094	0.402375	11026.115234
9536.216678	1.263871	0.402375	12139.585937
9536.217637	1.233094	0.402375	13322.123047
9536.218610	1.200831	0.402375	14490.532227
9536.219530	1.171886	0.402375	15568.666992
9536.220398	1.145277	0.402375	16562.767578
9536.221438	1.119899	0.402375	17727.462891
9536.222308	1.096091	0.402375	18681.062500
9536.223191	0.517017	0.402375	19137.587891
9536.224079	0.087704	0.402375	19215.468750
9536.225111	0.084606	0.402375	19302.781250
9536.226004	0.084694	0.402375	19378.412109
9536.226880	0.084642	0.402375	19452.558594
9536.227852	0.084679	0.402375	19534.867187
9536.228785	0.084694	0.402375	19613.886719
9536.229709	0.084617	0.402375	19692.072266
9536.230573	0.084771	0.402375	19765.314453
9536.231616	0.084683	0.402375	19853.638672
9536.232492	0.084679	0.402375	19927.818359
9537.262024	1.041691	0.342973	454.177155
9537.262900	1.523947	0.342973	1789.154297
9537.263763	1.520321	0.342973	3101.191406
9537.264819	1.476544	0.342973	4660.421875
9537.265702	1.439143	0.342973	5931.185059
9537.266578	1.403423	0.342973	7160.583496
9537.267534	1.366410	0.342973	8466.871094
9537.268506	1.329712	0.342973	9759.351562
9537.269433	1.295947	0.342973	10960.694336
9537.270317	1.265687	0.342973	12079.561523
9537.271334	1.232765	0.342973	13333.283203
9537.272233	1.202827	0.342973	14414.625000
9537.273112	1.175109	0.342973	15447.544922
9537.274011	1.147240	0.342973	16478.914062
9537.275025	1.121374	0.342973	17615.988281
9537.275948	1.097670	0.342973	18629.136719
9537.276831	0.577793	0.342973	19139.328125
9537.277838	0.088579	0.342973	19228.527344
9537.278748	0.084694	0.342973	19305.597656
9537.279663	0.084789	0.342973	19383.179687
9537.280523	0.084756	0.342973	19456.070312
9537.281541	0.084741	0.342973	19542.335937
9537.282437	0.084712	0.342973	19618.238281
9537.283314	0.084694	0.342973	19692.513672
9537.284272	0.084822	0.342973	19773.773437
9537.285236	0.084675	0.342973	19855.400391
9537.286160	0.084697	0.342973	19933.660156
9538.241052	1.115328	0.413618	563.240845
9538.241963	1.529971	0.413618	1957.044189
9538.242843	1.516446	0.413618	3291.517090
9538.243826	1.473948	0.413618	4740.407715
9538.244843	1.430881	0.413618	6195.614258
9538.245741	1.394641	0.413618	7448.001953
9538.246624	1.360561	0.413618	8649.377930
9538.247615	1.324618	0.413618	9962.074219
9538.248562	1.289828	0.413618	11183.541016
9538.249442	1.259755	0.413618	12292.125000
9538.250418	1.228319	0.413618	13490.964844
9538.251434	1.194965	0.413618	14705.048828
9538.252317	1.167242	0.413618	15735.723633
9538.253192	1.140645	0.413618	16733.787109
9538.254185	1.117130	0.413618	17843.097656
9538.255113	1.089880	0.413618	18854.505859
9538.256007	0.317333	0.413618	19138.201172
9538.256947	0.085283	0.413618	19218.367187
9538.257987	0.084697	0.413618	19306.453125
9538.258870	0.084657	0.413618	19381.205078
9538.259744	0.084771	0.413618	19455.294922
9538.260676	0.084814	0.413618	19534.341797
9538.261652	0.084719	0.413618	19617.027344
9538.262544	0.084668	0.413618	19692.550781
9538.263399	0.084741	0.413618	19765.003906
9538.264509	0.084697	0.413618	19859.017578
9539.292622	1.046312	0.344053	459.331116
9539.293504	1.524745	0.344053	1804.156006
9539.294467	1.518387	0.344053	3266.363281
9539.295379	1.477929	0.344053	4614.234375
9539.296302	1.439183	0.344053	5942.600586
9539.297170	1.403522	0.344053	7160.857422
9539.298130	1.365710	0.344053	8471.939453
9539.299072	1.330375	0.344053	9725.152344
9539.299968	1.298097	0.344053	10888.247070
9539.300950	1.264907	0.344053	12130.385742
9539.301875	1.233278	0.344053	13271.167969
9539.302808	1.203237	0.344053	14393.788086
9539.303688	1.175775	0.344053	15428.469727
9539.304641	1.146892	0.344053	16521.457031
9539.305580	1.122697	0.344053	17575.669922
9539.306460	1.100142	0.344053	18543.794922
9539.307399	0.619274	0.344053	19125.292969
9539.308358	0.087968	0.344053	19209.654297
9539.309284	0.084672	0.344053	19288.060547
9539.310144	0.084752	0.344053	19360.947266
9539.311156	0.084738	0.344053	19446.701172
9539.312055	0.084723	0.344053	19522.867187
9539.312966	0.084617	0.344053	19599.953125
9539.313840	0.084679	0.344053	19673.962891
9539.314786	0.084679	0.344053	19754.068359
9539.315738	0.084584	0.344053	19834.591797
9539.316623	0.084587	0.344053	19909.451172
9540.275649	1.043379	0.398032	447.609528
9540.276524	1.523309	0.398032	1780.505127
9540.277525	1.516545	0.398032	3298.567139
9540.278445	1.475581	0.398032	4656.101562
9540.279375	1.437100	0.398032	5992.604004
9540.280246	1.400489	0.398032	7212.430176
9540.281290	1.361085	0.398032	8633.403320
9540.282190	1.327610	0.398032	9828.251953
9540.283073	1.295687	0.398032	10972.343750
9540.284075	1.262190	0.398032	12237.057617
9540.285009	1.230813	0.398032	13386.636719
9540.285885	1.202003	0.398032	14439.591797
9540.286856	1.171556	0.398032	15577.172852
9540.287911	1.139736	0.398032	16779.593750
9540.288796	1.118569	0.398032	17769.527344
9540.289666	1.094553	0.398032	18721.789062
9540.290742	0.305277	0.398032	19050.267578
9540.291668	0.084617	0.398032	19128.623047
9540.292544	0.084734	0.398032	19202.849609
9540.293507	0.084778	0.398032	19284.490234
9540.294518	0.084712	0.398032	19370.134766
9540.295406	0.084749	0.398032	19445.390625
9540.296267	0.084723	0.398032	19518.337891
9540.297326	0.084734	0.398032	19608.070312
9540.298263	0.084760	0.398032	19687.490234
9540.299133	0.084679	0.398032	19761.160156
9540.300067	0.084825	0.398032	19840.386719
9541.323263	1.064304	0.335779	524.701965
9541.324324	1.532091	0.335779	2150.250488
9541.325230	1.510137	0.335779	3518.434326
9541.326098	1.471707	0.335779	4795.875488
9541.327158	1.427787	0.335779	6309.329590
9541.328131	1.388643	0.335779	7660.478516
9541.329008	1.354764	0.335779	8848.606445
9541.329935	1.320395	0.335779	10072.613281
9541.330999	1.283243	0.335779	11437.984375
9541.331880	1.252921	0.335779	12541.807617
9541.332750	1.224470	0.335779	13607.096680
9541.333785	1.191427	0.335779	14840.223633
9541.334742	1.161442	0.335779	15951.723633
9541.335614	1.134983	0.335779	16941.427734
9541.336519	1.114208	0.335779	17949.785156
9541.337598	0.965724	0.335779	18991.800781
9541.338502	0.149722	0.335779	19127.148437
9541.339367	0.084587	0.335779	19200.316406
9541.340373	0.084825	0.335779	19285.650391
9541.341344	0.084716	0.335779	19367.910156
9541.342218	0.084723	0.335779	19441.957031
9541.343081	0.084781	0.335779	19515.123047
9541.344188	0.084767	0.335779	19608.958984
9541.345079	0.084657	0.335779	19684.388672
9541.345947	0.084683	0.335779	19757.892578
9541.346952	0.084792	0.335779	19843.109375
9542.307342	1.098508	0.416977	556.943665
9542.308243	1.529029	0.416977	1934.599121
9542.309104	1.516066	0.416977	3239.931641
9542.310210	1.470022	0.416977	4865.775879
9542.311214	1.428051	0.416977	6299.538574
9542.312090	1.392444	0.416977	7519.319336
9542.313091	1.353875	0.416977	8874.547852
9542.314144	1.315671	0.416977	10259.950195
9542.315041	1.283134	0.416977	11410.920898
9542.315906	1.252577	0.416977	12494.400391
9542.317026	1.217512	0.416977	13858.013672
9542.317978	1.186893	0.416977	14987.936523
9542.318850	1.159665	0.416977	15999.165039
9542.319869	1.130625	0.416977	17151.271484
9542.320915	1.105455	0.416977	18307.578125
9542.321815	0.850030	0.416977	19072.605469
9542.322754	0.113346	0.416977	19179.037109
9542.323795	0.084697	0.416977	19267.207031
9542.324741	0.084686	0.416977	19347.320312
9542.325606	0.084712	0.416977	19420.595703
9542.326644	0.084862	0.416977	19508.681641
9542.327647	0.084818	0.416977	19593.753906
9542.328530	0.084719	0.416977	19668.560547
9542.329484	0.084822	0.416977	19749.480469
9542.330524	0.084847	0.416977	19837.722656
9542.331454	0.084686	0.416977	19916.480469
9543.354815	1.039658	0.334735	447.053009
9543.355685	1.522676	0.334735	1771.780884
9543.356793	1.511653	0.334735	3446.692383
9543.357772	1.469202	0.334735	4885.041016
9543.358656	1.432412	0.334735	6151.293457
9543.359657	1.392228	0.334735	7544.913574
9543.360725	1.351703	0.334735	8988.532227
9543.361620	1.317993	0.334735	10168.135742
9543.362516	1.285364	0.334735	11319.821289
9543.363609	1.249120	0.334735	12685.109375
9543.364578	1.217798	0.334735	13865.155273
9543.365443	1.189402	0.334735	14893.988281
9543.366484	1.157450	0.334735	16098.893555
9543.367506	1.128845	0.334735	17252.574219
9543.368395	1.107605	0.334735	18237.234375
9543.369336	0.846793	0.334735	19034.066406
9543.370381	0.101968	0.334735	19140.623047
9543.371314	0.084628	0.334735	19219.580078
9543.372178	0.084672	0.334735	19292.736328
9543.373228	0.084818	0.334735	19381.794922
9543.374244	0.084792	0.334735	19467.943359
9543.375113	0.084760	0.334735	19541.599609
9543.376060	0.084888	0.334735	19621.988281
9543.377112	0.084818	0.334735	19711.216797
9543.378045	0.084730	0.334735	19790.269531
9543.378914	0.084760	0.334735	19863.925781
9544.343077	1.124835	0.399047	587.164001
9544.344104	1.532325	0.399047	2160.862061
9544.345005	1.509994	0.399047	3521.366455
9544.345962	1.468883	0.399047	4927.087891
9544.347024	1.424202	0.399047	6439.589844
9544.347965	1.386526	0.399047	7744.310547
9544.348835	1.352439	0.399047	8920.932617
9544.349904	1.313807	0.399047	10325.392578
9544.350895	1.278552	0.399047	11592.437500
9544.351777	1.249054	0.399047	12694.103516
9544.352773	1.217183	0.399047	13906.417969
9544.353822	1.183480	0.399047	15147.888672
9544.354728	1.154971	0.399047	16194.291992
9544.355593	1.129892	0.399047	17171.648437
9544.356681	1.104390	0.399047	18373.224609
9544.357685	0.690348	0.399047	19066.333984
9544.358559	0.094039	0.399047	19148.523437
9544.359552	0.084781	0.399047	19232.710937
9544.360630	0.084792	0.399047	19324.117187
9544.361506	0.084719	0.399047	19398.332031
9544.362372	0.084855	0.399047	19471.816406
9544.363466	0.084822	0.399047	19564.611328
9544.364431	0.084730	0.399047	19646.376953
9544.365296	0.084767	0.399047	19719.701172
9544.366314	0.084803	0.399047	19806.031250
9544.367359	0.084803	0.399047	19894.650391
9545.383449	1.085076	0.329607	563.154297
9545.384407	1.530908	0.329607	2029.764404
9545.385278	1.514550	0.329607	3348.937012
9545.386204	1.473541	0.329607	4713.436523
9545.387261	1.429889	0.329607	6224.829102
9545.388159	1.393345	0.329607	7476.052734
9545.389037	1.359595	0.329607	8669.777344
9545.389980	1.324530	0.329607	9918.808594
9545.390980	1.288934	0.329607	11207.743164
9545.391897	1.257799	0.329607	12361.144531
9545.392779	1.228839	0.329607	13444.980469
9545.393821	1.195496	0.329607	14690.686523
9545.394724	1.166960	0.329607	15744.452148
9545.395604	1.140110	0.329607	16747.748047
9545.396489	1.118207	0.329607	17737.361328
9545.397517	1.089877	0.329607	18857.753906
9545.398415	0.307764	0.329607	19134.125000
9545.399282	0.085045	0.329607	19207.859375
9545.400279	0.084778	0.329607	19292.382812
9545.401189	0.084767	0.329607	19369.521484
9545.402102	0.084829	0.329607	19446.970703
9545.402969	0.084818	0.329607	19520.507812
9545.404001	0.084771	0.329607	19607.990234
9545.404903	0.084763	0.329607	19684.447266
9545.405778	0.084792	0.329607	19758.640625
9545.406724	0.084847	0.329607	19838.906250
9546.374598	1.050414	0.409654	455.879608
9546.375475	1.523646	0.409654	1792.117432
9546.376487	1.515366	0.409654	3325.667969
9546.377467	1.472025	0.409654	4768.252441
9546.378401	1.433331	0.409654	6106.983887
9546.379275	1.396597	0.409654	7327.609375
9546.380371	1.356354	0.409654	8814.172852
9546.381265	1.322908	0.409654	9996.852539
9546.382130	1.291692	0.409654	11114.166016
9546.383213	1.255111	0.409654	12473.451172
