time (s)	coil I (A)	last det (V)	int current (uC)
8052.095105	1.357126	0.401202	8880.427734
8052.096171	1.317949	0.401202	10285.361328
8052.097114	0.673652	0.401202	10920.615234
8052.097982	0.090743	0.401202	10999.380859
8052.099008	0.084910	0.401202	11086.498047
8052.100038	0.084836	0.401202	11173.879883
8052.100926	0.084785	0.401202	11249.168945
8052.101864	0.084829	0.401202	11328.738281
8052.102917	0.084855	0.401202	11418.089844
8052.103847	0.084818	0.401202	11496.970703
8052.104708	0.084774	0.401202	11569.960937
8052.105766	0.084873	0.401202	11659.756836
8052.106755	0.084800	0.401202	11743.624023
8053.063629	1.042163	0.477785	458.551727
8053.064492	1.525573	0.477785	1775.120850
8053.065538	1.516487	0.477785	3361.366211
8053.066588	1.471776	0.477785	4906.731445
8053.067469	1.434364	0.477785	6170.406250
8053.068425	1.396194	0.477785	7505.167480
8053.069493	1.354911	0.477785	8952.211914
8053.070427	1.320341	0.477785	10185.410156
8053.071303	0.846401	0.477785	10926.857422
8053.072356	0.091483	0.477785	11023.189453
8053.073357	0.084741	0.477785	11108.015625
8053.074238	0.084884	0.477785	11182.798828
8053.075191	0.084943	0.477785	11263.749023
8053.076242	0.084833	0.477785	11352.908203
8053.077156	0.084844	0.477785	11430.455078
8053.078017	0.084913	0.477785	11503.565430
8053.079094	0.084961	0.477785	11595.068359
8053.080072	0.084840	0.477785	11678.041992
8053.080957	0.084774	0.477785	11753.067383
8054.117822	1.039405	0.409501	441.747314
8054.118885	1.531794	0.409501	2070.044922
8054.119901	1.510792	0.409501	3605.009766
8054.120792	1.471688	0.409501	4916.284180
8054.121773	1.431372	0.409501	6320.459961
8054.122818	1.389119	0.409501	7772.088867
8054.123731	1.353842	0.409501	9008.146484
8054.124593	1.320908	0.409501	10146.769531
8054.125687	0.654664	0.409501	10862.972656
8054.126678	0.086895	0.409501	10949.084961
8054.127555	0.084734	0.409501	11023.396484
8054.128531	0.084851	0.409501	11106.210937
8054.129584	0.084781	0.409501	11195.486328
8054.130489	0.084836	0.409501	11272.263672
8054.131348	0.084906	0.409501	11345.198242
8054.132446	0.084932	0.409501	11438.453125
8054.133421	0.084767	0.409501	11521.100586
8054.134287	0.084855	0.409501	11594.584961
8054.135325	0.084954	0.409501	11682.766602
8055.099861	1.068541	0.469321	479.775024
8055.100744	1.528044	0.469321	1829.038208
8055.101728	1.518486	0.469321	3323.228516
8055.102788	1.472677	0.469321	4884.266113
8055.103698	1.434104	0.469321	6189.300781
8055.104564	1.397809	0.469321	7399.803223
8055.105668	1.356456	0.469321	8897.331055
8055.106653	1.320535	0.469321	10198.057617
8055.107529	0.858274	0.469321	10949.905273
8055.108627	0.090179	0.469321	11048.921875
8055.109656	0.084774	0.469321	11136.154297
8055.110549	0.084873	0.469321	11211.946289
8055.111474	0.084895	0.469321	11290.474609
8055.112539	0.084965	0.469321	11380.961914
8055.113472	0.084818	0.469321	11460.097656
8055.114333	0.084880	0.469321	11533.179687
8055.115386	0.084866	0.469321	11622.542969
8055.116389	0.084796	0.469321	11707.593750
8055.117269	0.084796	0.469321	11782.213867
8056.146416	1.094249	0.420337	516.485657
8056.147307	1.529670	0.420337	1879.421875
8056.148174	1.520522	0.420337	3197.714844
8056.149278	1.474867	0.420337	4825.967773
8056.150193	1.435909	0.420337	6139.824707
8056.151072	1.400493	0.420337	7370.858398
8056.152083	1.362111	0.420337	8747.952148
8056.153086	1.324552	0.420337	10076.477539
8056.153984	0.958667	0.420337	10937.360352
8056.154839	0.116462	0.420337	11036.935547
8056.155892	0.084866	0.420337	11126.298828
8056.156816	0.084781	0.420337	11204.636719
8056.157693	0.084847	0.420337	11279.047852
8056.158644	0.084965	0.420337	11359.849609
8056.159655	0.084935	0.420337	11445.718750
8056.160543	0.084884	0.420337	11521.095703
8056.161401	0.084906	0.420337	11593.945312
8056.162450	0.084917	0.420337	11683.023437
8056.163382	0.084822	0.420337	11762.077148
8057.133520	1.055416	0.463847	466.494019
8057.134386	1.525986	0.463847	1787.998169
8057.135494	1.514304	0.463847	3465.847168
8057.136476	1.472135	0.463847	4911.483887
8057.137338	1.435074	0.463847	6148.518066
8057.138398	1.392100	0.463847	7624.143555
8057.139439	1.352604	0.463847	9032.204102
8057.140337	1.319473	0.463847	10217.090820
8057.141285	0.742515	0.463847	10920.995117
8057.142344	0.088099	0.463847	11014.291992
8057.143281	0.084822	0.463847	11093.769531
8057.144147	0.084869	0.463847	11167.266602
8057.145205	0.084990	0.463847	11257.186523
8057.146204	0.084803	0.463847	11341.905273
8057.147091	0.084814	0.463847	11417.135742
8057.148045	0.085001	0.463847	11498.226562
8057.149090	0.084994	0.463847	11587.044922
8057.150023	0.084840	0.463847	11666.201172
8057.150887	0.085005	0.463847	11739.645508
8058.176003	1.097882	0.429026	536.864380
8058.176887	1.530839	0.429026	1890.125732
8058.177831	1.518267	0.429026	3323.369629
8058.178889	1.472421	0.429026	4881.190430
8058.179833	1.432917	0.429026	6233.864258
8058.180703	1.397267	0.429026	7449.486328
8058.181763	1.356654	0.429026	8887.540039
8058.182780	1.319304	0.429026	10229.272461
8058.183669	0.803822	0.429026	10943.870117
8058.184644	0.097072	0.429026	11038.514648
8058.185696	0.084847	0.429026	11127.774414
8058.186618	0.084807	0.429026	11205.966797
8058.187476	0.084803	0.429026	11278.728516
8058.188528	0.084910	0.429026	11368.053711
8058.189528	0.084906	0.429026	11452.959961
8058.190393	0.084858	0.429026	11526.362305
8058.191355	0.084913	0.429026	11608.048828
8058.192400	0.084946	0.429026	11696.817383
8058.193314	0.084836	0.429026	11774.357422
8059.167687	1.046539	0.466695	458.384216
8059.168768	1.533007	0.466695	2115.564209
8059.169715	1.512239	0.466695	3547.654297
8059.170590	1.473519	0.466695	4836.983398
8059.171642	1.429622	0.466695	6340.945312
8059.172669	1.388643	0.466695	7767.081055
8059.173563	1.354263	0.466695	8977.791992
8059.174520	1.319421	0.466695	10240.478516
8059.175575	0.598279	0.466695	10871.663086
8059.176505	0.086997	0.466695	10952.570312
8059.177367	0.084902	0.466695	11025.755859
8059.178428	0.085023	0.466695	11115.965820
8059.179418	0.084840	0.466695	11199.957031
8059.180308	0.084829	0.466695	11275.455078
8059.181282	0.084906	0.466695	11358.153320
8059.182334	0.084800	0.466695	11447.362305
8059.183234	0.084814	0.466695	11523.695312
8059.184091	0.084847	0.466695	11596.409180
8059.185159	0.084869	0.466695	11687.049805
