time (s)	coil I (A)	last det (V)	int current (uC)
10991.640029	0.084723	0.240545	16213.620117
10991.640890	0.084749	0.240545	16286.588867
10991.641972	0.084664	0.240545	16378.195312
10991.642947	0.084672	0.240545	16460.750000
10991.643833	0.084749	0.240545	16535.837891
10992.742866	1.046627	0.140828	463.655823
10992.743729	1.521991	0.140828	1777.134033
10992.744739	1.513235	0.140828	3305.501221
10992.745801	1.468022	0.140828	4864.541016
10992.746696	1.430321	0.140828	6144.678223
10992.747610	1.392946	0.140828	7417.830566
10992.748692	1.351736	0.140828	8880.408203
10992.749648	1.316700	0.140828	10139.173828
10992.750519	1.285389	0.140828	11258.748047
10992.751565	1.250347	0.140828	12566.610352
10992.752589	1.216967	0.140828	13812.784180
10992.753488	1.187937	0.140828	14880.739258
10992.754453	0.838425	0.140828	15689.819336
10992.755500	0.094497	0.140828	15788.757812
10992.756426	0.084697	0.140828	15867.187500
10992.757288	0.084719	0.140828	15940.215820
10992.758346	0.084778	0.140828	16029.911133
10992.759334	0.084657	0.140828	16113.551758
10992.760212	0.084767	0.140828	16187.976562
10992.761193	0.084741	0.140828	16271.107422
10992.762247	0.084796	0.140828	16360.482422
10992.763153	0.084650	0.140828	16437.175781
10992.764010	0.084785	0.140828	16509.835937
10993.658379	1.100618	0.228923	551.409424
10993.659363	1.530150	0.228923	2057.077148
10993.660262	1.510741	0.228923	3415.233398
10993.661253	1.468070	0.228923	4870.090820
10993.662297	1.425011	0.228923	6357.802246
10993.663203	1.387863	0.228923	7615.205566
10993.664078	1.353014	0.228923	8799.092773
10993.665178	1.313910	0.228923	10244.393555
10993.666141	1.279958	0.228923	11476.993164
10993.667007	1.250662	0.228923	12560.066406
10993.668056	1.217029	0.228923	13836.729492
10993.669091	1.183821	0.228923	15061.984375
10993.669981	0.792415	0.228923	15767.233398
10993.670913	0.100518	0.228923	15860.916016
10993.671978	0.084672	0.228923	15951.090820
10993.672922	0.084661	0.228923	16031.010742
10993.673780	0.084675	0.228923	16103.662109
10993.674811	0.084760	0.228923	16191.048828
10993.675824	0.084668	0.228923	16276.817383
10993.676712	0.084778	0.228923	16352.099609
10993.677662	0.084847	0.228923	16432.705078
10993.678724	0.084752	0.228923	16522.710937
10993.679642	0.084792	0.228923	16600.550781
10994.771521	1.124410	0.147000	628.545410
10994.772528	1.530927	0.147000	2170.188477
10994.773418	1.508350	0.147000	3512.619629
10994.774280	1.469007	0.147000	4778.904297
10994.775360	1.425520	0.147000	6318.465820
10994.776273	1.388511	0.147000	7586.176270
10994.777155	1.354940	0.147000	8781.233398
10994.778141	1.318927	0.147000	10081.695312
10994.779156	1.282324	0.147000	11383.253906
10994.780049	1.252211	0.147000	12501.478516
10994.780918	1.223167	0.147000	13564.410156
10994.782002	1.189065	0.147000	14853.356445
10994.782930	0.922339	0.147000	15709.287109
10994.783807	0.120798	0.147000	15815.227539
10994.784782	0.084697	0.147000	15897.807617
10994.785772	0.084723	0.147000	15981.683594
10994.786647	0.084741	0.147000	16055.832031
10994.787503	0.084752	0.147000	16128.379883
10994.788566	0.084752	0.147000	16218.471680
10994.789496	0.084727	0.147000	16297.267578
10994.790361	0.084730	0.147000	16370.559570
10994.791311	0.084803	0.147000	16451.123047
10994.792347	0.084705	0.147000	16538.876953
