time (s)	coil I (A)	last det (V)	int current (uC)
4275.944133	0.084899	0.565824	7364.958984
4275.945033	0.084858	0.565824	7441.331543
4275.945890	0.084899	0.565824	7514.089844
4275.946977	0.084961	0.565824	7606.442383
4275.947946	0.084884	0.565824	7688.694824
4275.948806	0.084895	0.565824	7761.704590
4277.026354	1.141520	0.482297	618.703735
4277.027428	1.537006	0.482297	2269.447754
4277.028320	1.512799	0.482297	3618.864502
4277.029226	1.471908	0.482297	4952.413086
4277.030321	1.427095	0.482297	6515.082031
4277.031282	0.429104	0.482297	6927.451172
4277.032141	0.086323	0.482297	7001.603027
4277.033182	0.084983	0.482297	7090.070312
4277.034197	0.084869	0.482297	7176.212891
4277.035075	0.084847	0.482297	7250.708984
4277.036028	0.084895	0.482297	7331.613770
4277.037080	0.084829	0.482297	7420.854004
4277.038021	0.084811	0.482297	7500.661133
4277.038876	0.084895	0.482297	7573.246582
4277.039914	0.084917	0.482297	7661.390625
4277.965752	1.026943	0.564225	434.397034
4277.966758	1.531033	0.564225	1974.615967
4277.967739	1.516802	0.564225	3462.598389
4277.968625	1.477859	0.564225	4771.981445
4277.969508	1.439293	0.564225	6042.877441
4277.970600	0.731071	0.564225	6841.206543
4277.971500	0.090264	0.564225	6922.443848
4277.972376	0.084895	0.564225	6996.812012
4277.973391	0.085009	0.564225	7083.095703
4277.974377	0.084891	0.564225	7166.798828
4277.975264	0.084895	0.564225	7242.100586
4277.976120	0.084924	0.564225	7314.795898
4277.977216	0.084979	0.564225	7407.933105
4277.978102	0.084866	0.564225	7483.124023
4277.978972	0.084935	0.564225	7557.017578
4277.979973	0.085027	0.564225	7642.129395
4279.059532	1.159318	0.485366	660.811035
4279.060587	1.536940	0.485366	2282.282471
4279.061477	1.512737	0.485366	3628.618164
4279.062407	1.471567	0.485366	4997.175781
4279.063473	1.427538	0.485366	6518.931152
4279.064427	0.446437	0.485366	6944.832031
4279.065284	0.086429	0.485366	7018.901855
4279.066322	0.084983	0.485366	7107.114258
4279.067342	0.084943	0.485366	7193.755859
4279.068231	0.084917	0.485366	7269.247070
4279.069180	0.084965	0.485366	7349.878418
4279.070228	0.084976	0.485366	7438.932617
4279.071154	0.084895	0.485366	7517.545410
4279.072023	0.084899	0.485366	7591.322266
4279.073076	0.084954	0.485366	7680.778320
4279.996351	1.033425	0.571298	441.272614
4279.997324	1.530260	0.571298	1930.215576
4279.998222	1.520980	0.571298	3296.055664
4279.999146	1.481140	0.571298	4664.628906
4280.000016	1.443307	0.571298	5920.305664
4280.001024	0.962263	0.571298	6890.266602
4280.001950	0.103019	0.571298	6985.662109
4280.002814	0.084840	0.571298	7058.963867
4280.003835	0.084899	0.571298	7145.645508
4280.004710	0.084910	0.571298	7219.941406
4280.005639	0.084932	0.571298	7298.842773
4280.006498	0.084913	0.571298	7371.783203
4280.007455	0.084858	0.571298	7452.992676
4280.008399	0.084833	0.571298	7533.074707
4280.009291	0.084965	0.571298	7608.863281
4280.010257	0.084979	0.571298	7690.953125
4281.093142	1.110604	0.485398	556.412720
4281.094103	1.535504	0.485398	2032.032227
4281.094967	1.520218	0.485398	3345.500977
4281.096064	1.472757	0.485398	4961.116211
4281.097108	1.429325	0.485398	6453.331543
4281.098003	0.579738	0.485398	6972.196777
4281.098958	0.088352	0.485398	7056.572754
4281.100009	0.085020	0.485398	7145.928223
4281.100948	0.084851	0.485398	7225.603516
4281.101805	0.084884	0.485398	7298.349121
4281.102839	0.084998	0.485398	7386.236816
4281.103861	0.084950	0.485398	7473.055664
4281.104746	0.084950	0.485398	7548.236328
4281.105708	0.085005	0.485398	7630.011230
4281.106763	0.084972	0.485398	7719.656738
4281.107694	0.084877	0.485398	7798.676758
4282.026770	1.105085	0.576447	564.698608
4282.027679	1.533809	0.576447	1958.930664
4282.028546	1.520013	0.576447	3276.782227
4282.029649	1.473838	0.576447	4902.425293
4282.030625	1.432731	0.576447	6300.770508
4282.031516	0.736791	0.576447	6957.250977
4282.032510	0.090692	0.576447	7047.398926
4282.033566	0.084946	0.576447	7137.102051
4282.034461	0.084884	0.576447	7213.073242
4282.035319	0.084946	0.576447	7285.957031
4282.036402	0.085009	0.576447	7378.021484
4282.037357	0.084880	0.576447	7459.082031
4282.038215	0.084891	0.576447	7531.918945
4282.039276	0.084961	0.576447	7622.062500
4282.040314	0.084950	0.576447	7710.240723
4282.041196	0.084935	0.576447	7785.153809
4283.127990	1.023603	0.484899	430.937042
4283.128986	1.528257	0.484899	1953.080811
4283.130040	1.514799	0.484899	3549.678711
4283.130950	1.474391	0.484899	4891.374512
4283.131817	1.436360	0.484899	6136.698242
4283.132944	0.591383	0.484899	6803.187012
4283.133911	0.086279	0.484899	6886.619141
4283.134780	0.084888	0.484899	6960.386719
4283.135869	0.085085	0.484899	7053.044922
4283.136880	0.084902	0.484899	7138.881348
4283.137764	0.084869	0.484899	7213.905762
4283.138683	0.084939	0.484899	7291.964844
4283.139736	0.084983	0.484899	7381.451660
4283.140677	0.084814	0.484899	7461.262207
4283.141541	0.084844	0.484899	7534.567383
4283.142586	0.085049	0.484899	7623.443359
4284.055849	1.134609	0.579738	588.862305
4284.056879	1.536321	0.579738	2171.272705
4284.057776	1.515114	0.579738	3530.329590
4284.058729	1.473552	0.579738	4934.625000
4284.059770	1.429947	0.579738	6423.200195
4284.060700	0.565587	0.579738	6949.196289
4284.061560	0.088070	0.579738	7024.936523
4284.062621	0.084921	0.579738	7115.037109
4284.063630	0.084855	0.579738	7200.655762
4284.064507	0.084932	0.579738	7275.140625
4284.065486	0.084987	0.579738	7358.342285
4284.066544	0.084965	0.579738	7448.234863
4284.067439	0.084888	0.579738	7524.209473
4284.068307	0.084946	0.579738	7597.942871
4284.069374	0.084994	0.579738	7688.631348
4284.070373	0.084888	0.579738	7773.434082
4285.163280	1.100786	0.481733	547.090759
4285.164166	1.532421	0.481733	1904.815430
4285.165029	1.523331	0.481733	3219.450195
4285.166074	1.478383	0.481733	4764.359863
4285.167037	1.437843	0.481733	6149.002930
4285.167917	0.908756	0.481733	6948.708008
4285.168785	0.103788	0.481733	7038.795898
4285.169909	0.084932	0.481733	7134.259277
4285.170780	0.084785	0.481733	7208.106934
4285.171648	0.084866	0.481733	7281.770508
4285.172698	0.085063	0.481733	7371.086914
4285.173680	0.084855	0.481733	7454.414062
4285.174554	0.084935	0.481733	7528.647461
4285.175411	0.084932	0.481733	7601.434082
4285.176529	0.084979	0.481733	7696.440918
4285.177441	0.084888	0.481733	7773.858398
4286.086407	1.093330	0.585873	543.385010
4286.087304	1.532750	0.585873	1918.261963
4286.088166	1.521028	0.585873	3229.387939
4286.089280	1.474523	0.585873	4872.006348
4286.090246	1.433778	0.585873	6257.036133
4286.091126	0.796058	0.585873	6957.567383
4286.092148	0.092516	0.585873	7052.118652
4286.093192	0.084954	0.585873	7140.810059
4286.094071	0.084862	0.585873	7215.403809
4286.094951	0.084939	0.585873	7290.149902
4286.096056	0.084932	0.585873	7383.999512
4286.097009	0.084899	0.585873	7464.907715
4286.097870	0.084884	0.585873	7537.992676
4286.098897	0.084987	0.585873	7625.273926
4286.099958	0.084902	0.585873	7715.355469
4286.100830	0.084880	0.585873	7789.371094
4287.197877	1.031829	0.481056	434.399811
4287.198945	1.534285	0.481056	2073.015869
4287.199963	1.512649	0.481056	3612.892578
4287.200857	1.473256	0.481056	4929.983398
4287.201826	1.433467	0.481056	6319.012695
4287.202894	0.511622	0.481056	6865.425293
4287.203813	0.085968	0.481056	6944.429687
4287.204677	0.084862	0.481056	7017.750488
4287.205777	0.084950	0.481056	7111.195312
4287.206761	0.084862	0.481056	7194.699707
4287.207641	0.084862	0.481056	7269.378418
4287.208649	0.084976	0.481056	7355.033691
4287.209693	0.084943	0.481056	7443.713867
4287.210574	0.084961	0.481056	7518.564453
4287.211429	0.084935	0.481056	7591.184082
4287.212526	0.085020	0.481056	7684.450684
4288.116687	1.060001	0.588306	461.100555
4288.117578	1.528403	0.588306	1822.907959
4288.118595	1.519182	0.588306	3367.916260
4288.119650	1.474087	0.588306	4923.078125
4288.120541	1.435902	0.588306	6202.466797
4288.121441	0.806898	0.588306	6928.675293
4288.122518	0.089139	0.588306	7024.678223
4288.123471	0.084818	0.588306	7105.509766
4288.124332	0.084858	0.588306	7178.572754
4288.125359	0.084968	0.588306	7265.834961
4288.126391	0.084858	0.588306	7353.408691
4288.127265	0.084902	0.588306	7427.613281
4288.128185	0.084965	0.588306	7505.780762
4288.129246	0.084910	0.588306	7595.870117
4288.130191	0.084877	0.588306	7676.078613
4288.131062	0.084873	0.588306	7750.002930
4289.232395	1.101812	0.480855	552.007568
4289.233354	1.535413	0.480855	2024.468262
4289.234226	1.519933	0.480855	3349.849609
4289.235283	1.474248	0.480855	4908.129883
4289.236313	1.431083	0.480855	6382.145020
4289.237220	0.629908	0.480855	6953.472168
4289.238175	0.089381	0.480855	7038.831055
4289.239205	0.084910	0.480855	7126.288086
4289.240135	0.084877	0.480855	7205.223633
4289.240996	0.084869	0.480855	7278.296387
4289.242056	0.084957	0.480855	7368.351074
4289.243065	0.084800	0.480855	7453.914062
4289.243953	0.084906	0.480855	7529.310547
4289.244919	0.084921	0.480855	7611.343750
4289.245969	0.084957	0.480855	7700.548828
4289.246887	0.084858	0.480855	7778.448730
4290.147769	1.043247	0.591230	441.293518
4290.148860	1.533516	0.591230	2114.359131
4290.149831	1.513140	0.591230	3583.617676
4290.150714	1.474717	0.591230	4885.792480
4290.151735	1.432559	0.591230	6348.434570
4290.152786	0.514043	0.591230	6888.693848
4290.153664	0.086477	0.591230	6964.620605
4290.154557	0.084836	0.591230	7040.379395
4290.155650	0.084921	0.591230	7133.197754
4290.156617	0.084789	0.591230	7215.188477
4290.157484	0.084800	0.591230	7288.709961
4290.158505	0.084935	0.591230	7375.428711
4290.159544	0.084910	0.591230	7463.649902
4290.160433	0.084884	0.591230	7539.111816
4290.161362	0.084855	0.591230	7617.941895
4290.162428	0.084895	0.591230	7708.439941
4291.265562	1.113948	0.487836	559.201782
4291.266508	1.535405	0.487836	2011.695190
4291.267374	1.520361	0.487836	3328.328125
4291.268428	1.474636	0.487836	4882.594727
4291.269451	1.431962	0.487836	6347.491211
4291.270340	0.693735	0.487836	6964.221680
4291.271293	0.091252	0.487836	7051.185059
4291.272336	0.084899	0.487836	7139.734375
4291.273266	0.084935	0.487836	7218.724121
4291.274124	0.084891	0.487836	7291.561035
4291.275182	0.085027	0.487836	7381.519531
4291.276197	0.084902	0.487836	7467.695312
4291.277066	0.084946	0.487836	7541.513672
4291.278017	0.085031	0.487836	7622.377930
4291.279069	0.084939	0.487836	7711.733887
4291.279994	0.085009	0.487836	7790.366699
4292.180167	1.037219	0.594348	448.078674
4292.181037	1.526744	0.594348	1776.346191
4292.181940	1.523617	0.594348	3152.172363
4292.182942	1.480748	0.594348	4635.882324
4292.183870	1.442102	0.594348	5974.153320
4292.184763	1.060902	0.594348	6921.539062
4292.185757	0.115269	0.594348	7036.116211
4292.186679	0.084877	0.594348	7114.372559
4292.187610	0.084928	0.594348	7193.440430
4292.188473	0.084935	0.594348	7266.739746
4292.189508	0.084932	0.594348	7354.644043
4292.190390	0.084888	0.594348	7429.515137
4292.191257	0.084921	0.594348	7503.141113
4292.192226	0.084939	0.594348	7585.446777
4292.193160	0.084884	0.594348	7664.728516
4292.194078	0.084847	0.594348	7742.618652
4293.297354	1.044335	0.495509	452.196960
4293.298215	1.526495	0.495509	1766.509521
4293.299278	1.519310	0.495509	3381.536133
4293.300162	1.480100	0.495509	4689.944336
4293.301038	1.443109	0.495509	5954.107910
4293.302008	0.934995	0.495509	6861.053223
4293.302963	0.099034	0.495509	6955.630859
4293.303881	0.084792	0.495509	7033.470215
4293.304757	0.084877	0.495509	7107.822266
4293.305780	0.084895	0.495509	7194.669922
4293.306682	0.084884	0.495509	7271.235352
4293.307555	0.084836	0.495509	7345.297363
4293.308432	0.084928	0.495509	7419.779297
4293.309468	0.084869	0.495509	7507.704102
4293.310347	0.084895	0.495509	7582.326660
4293.311213	0.084895	0.495509	7655.845703
4294.213069	1.045060	0.594707	458.781250
4294.213932	1.526569	0.594707	1776.209839
4294.215023	1.517629	0.594707	3431.943359
4294.216026	1.473461	0.594707	4909.824707
4294.216900	1.436679	0.594707	6165.481445
4294.217892	0.724486	0.594707	6884.171875
4294.218943	0.087506	0.594707	6976.140625
4294.219837	0.084880	0.594707	7052.023437
4294.220701	0.084928	0.594707	7125.401367
4294.221800	0.084998	0.594707	7218.813477
4294.222775	0.084844	0.594707	7301.536133
4294.223643	0.084924	0.594707	7375.250488
4294.224688	0.085067	0.594707	7464.145508
4294.225734	0.084899	0.594707	7552.949707
4294.226624	0.084895	0.594707	7628.506348
4294.227521	0.084990	0.594707	7704.742676
4295.329232	1.061781	0.507115	467.183655
4295.330115	1.529183	0.507115	1817.452637
4295.331108	1.520380	0.507115	3327.189697
4295.332165	1.474757	0.507115	4886.007812
4295.333072	1.436147	0.507115	6188.593750
4295.333945	0.835551	0.507115	6918.029297
4295.335055	0.088938	0.507115	7016.750488
4295.336007	0.084796	0.507115	7097.476562
4295.336876	0.084847	0.507115	7171.208984
4295.337922	0.084943	0.507115	7260.059082
4295.338955	0.084880	0.507115	7347.740723
4295.339845	0.084851	0.507115	7423.258301
4295.340758	0.084877	0.507115	7500.750977
4295.341812	0.084954	0.507115	7590.291992
4295.342763	0.084858	0.507115	7670.992187
4295.343620	0.084888	0.507115	7743.740723
4296.246732	1.048597	0.594034	452.994110
4296.247718	1.528942	0.594034	1960.530640
4296.248774	1.514462	0.594034	3559.802246
4296.249668	1.474420	0.594034	4877.933594
4296.250533	1.436206	0.594034	6120.251953
4296.251648	0.619592	0.594034	6811.097168
4296.252614	0.086825	0.594034	6894.970215
4296.253476	0.084888	0.594034	6968.143555
4296.254514	0.085005	0.594034	7056.378418
4296.255540	0.084829	0.594034	7143.413086
4296.256416	0.084836	0.594034	7217.729980
4296.257307	0.084939	0.594034	7293.410645
4296.258399	0.085009	0.594034	7386.239746
4296.259348	0.084880	0.594034	7466.791016
4296.260213	0.084954	0.594034	7540.275879
4296.261241	0.085023	0.594034	7627.679687
4297.358852	1.098863	0.518954	535.146545
4297.359729	1.531718	0.518954	1878.462891
4297.360594	1.523339	0.518954	3196.150879
4297.361628	1.478811	0.518954	4725.241211
4297.362583	1.438770	0.518954	6099.266113
4297.363471	0.944436	0.518954	6937.925293
4297.364419	0.106014	0.518954	7038.426758
4297.365472	0.084814	0.518954	7127.736328
4297.366363	0.084818	0.518954	7203.309082
4297.367221	0.084789	0.518954	7276.058105
4297.368265	0.084965	0.518954	7364.761230
4297.369210	0.084814	0.518954	7444.911133
4297.370083	0.084924	0.518954	7519.050293
4297.370986	0.084869	0.518954	7595.687500
4297.372063	0.084873	0.518954	7687.095703
4297.372942	0.084851	0.518954	7761.679687
4298.281491	1.107517	0.588656	564.833679
4298.282434	1.534845	0.588656	2012.192627
4298.283304	1.520050	0.588656	3334.636230
4298.284359	1.474314	0.588656	4890.037598
4298.285398	1.430848	0.588656	6376.688965
4298.286301	0.637811	0.588656	6952.632324
4298.287240	0.089729	0.588656	7036.887695
4298.288290	0.084950	0.588656	7126.084961
4298.289228	0.084873	0.588656	7205.695801
4298.290089	0.084935	0.588656	7278.825195
4298.291123	0.085067	0.588656	7366.784668
4298.292142	0.084906	0.588656	7453.303711
4298.293022	0.084869	0.588656	7527.988770
4298.293986	0.084917	0.588656	7609.848633
4298.295029	0.084880	0.588656	7698.378906
4298.295951	0.084847	0.588656	7776.608398
4299.387326	1.056145	0.528860	449.917755
4299.388434	1.535306	0.528860	2151.037354
4299.389333	1.515824	0.528860	3513.763184
4299.390206	1.477438	0.528860	4803.566406
4299.391244	1.434730	0.528860	6292.816406
4299.392246	0.616304	0.528860	6910.352539
4299.393129	0.088356	0.528860	6988.370605
4299.393985	0.084935	0.528860	7061.075195
4299.395073	0.084976	0.528860	7153.528809
4299.395974	0.084866	0.528860	7229.992676
4299.396855	0.084829	0.528860	7304.727051
4299.397844	0.085034	0.528860	7388.825684
4299.398839	0.084840	0.528860	7473.241699
4299.399731	0.084899	0.528860	7548.971191
4299.400592	0.084899	0.528860	7622.068848
4299.401674	0.084917	0.528860	7713.949219
4300.318221	1.100559	0.576273	557.983459
4300.319127	1.533435	0.576273	1947.275635
4300.319994	1.520596	0.576273	3265.632080
4300.321066	1.475013	0.576273	4846.846680
4300.322066	1.432808	0.576273	6279.654297
4300.322964	0.744935	0.576273	6948.606445
4300.323937	0.091805	0.576273	7037.933105
4300.324992	0.084965	0.576273	7127.570801
4300.325896	0.084844	0.576273	7204.269531
4300.326758	0.084833	0.576273	7277.395508
4300.327852	0.085001	0.576273	7370.386719
4300.328833	0.084847	0.576273	7453.622070
4300.329699	0.084858	0.576273	7527.109375
4300.330826	0.085031	0.576273	7622.938965
4300.331866	0.084891	0.576273	7711.226074
4300.332760	0.084862	0.576273	7787.092773
4301.416887	1.026174	0.535897	430.993195
4301.417832	1.526309	0.535897	1873.354858
4301.418806	1.519717	0.535897	3353.559082
4301.419729	1.479683	0.535897	4719.306152
4301.420600	1.442497	0.535897	5975.721680
4301.421644	0.864712	0.535897	6878.480957
4301.422516	0.098888	0.535897	6964.711426
4301.423377	0.084822	0.535897	7037.743164
4301.424239	0.084866	0.535897	7110.897461
4301.425294	0.084840	0.535897	7200.403809
4301.426189	0.084950	0.535897	7276.434082
4301.427067	0.084950	0.535897	7351.020020
4301.428055	0.084902	0.535897	7434.903320
4301.428989	0.084844	0.535897	7514.147461
4301.429906	0.084880	0.535897	7591.982910
4301.430770	0.084899	0.535897	7665.335449
4302.354363	1.031433	0.572491	435.264771
4302.355320	1.531282	0.572491	1900.701416
4302.356241	1.521042	0.572491	3301.581543
4302.357129	1.482352	0.572491	4617.910156
4302.358021	1.443834	0.572491	5905.810547
4302.359014	0.984785	0.572491	6883.702148
4302.359939	0.107128	0.572491	6982.795410
4302.360805	0.084866	0.572491	7056.289062
4302.361839	0.084906	0.572491	7144.082031
4302.362721	0.084902	0.572491	7218.965820
4302.363637	0.084902	0.572491	7296.736328
4302.364494	0.084891	0.572491	7369.488281
4302.365468	0.084833	0.572491	7452.115234
4302.366389	0.084895	0.572491	7530.303711
4302.367264	0.084913	0.572491	7604.603027
4302.368280	0.084987	0.572491	7690.949219
4303.446991	1.051285	0.537380	459.411713
4303.447863	1.528066	0.537380	1791.885620
4303.448844	1.521863	0.537380	3284.833008
4303.449781	1.481103	0.537380	4672.626953
4303.450659	1.443519	0.537380	5940.037109
4303.451544	1.060660	0.537380	6878.721680
4303.452504	0.116986	0.537380	6991.028320
4303.453453	0.084836	0.537380	7071.538086
4303.454322	0.084873	0.537380	7145.292969
4303.455230	0.084921	0.537380	7222.400879
4303.456182	0.084895	0.537380	7303.220703
4303.457107	0.084891	0.537380	7381.745117
4303.457980	0.084910	0.537380	7455.871094
4303.458918	0.084869	0.537380	7535.478516
4303.459859	0.084862	0.537380	7615.333496
4303.460784	0.084884	0.537380	7693.851074
4304.390606	1.056108	0.570154	465.743774
