time (s)	coil I (A)	last det (V)	int current (uC)
11643.496780	1.467689	0.206538	4869.908203
11643.497747	1.427120	0.206538	6249.933594
11643.498632	1.391733	0.206538	7481.617676
11643.499655	1.353091	0.206538	8865.829102
11643.500693	1.314829	0.206538	10230.621094
11643.501579	1.282705	0.206538	11367.097656
11643.502471	1.251577	0.206538	12483.504883
11643.503562	1.217197	0.206538	13811.466797
11643.504529	1.186278	0.206538	14958.597656
11643.505402	0.891709	0.206538	15737.059570
11643.506439	0.100576	0.206538	15841.357422
11643.507471	0.084624	0.206538	15928.689453
11643.508343	0.084686	0.206538	16002.536133
11643.509277	0.084701	0.206538	16081.646484
11643.510335	0.084803	0.206538	16171.368164
11643.511270	0.084628	0.206538	16250.495117
11643.512140	0.084657	0.206538	16324.146484
11643.513169	0.084668	0.206538	16411.269531
11643.514192	0.084664	0.206538	16497.880859
11643.515086	0.084672	0.206538	16573.578125
11644.373515	1.102321	0.381863	554.467224
11644.374463	1.528136	0.381863	2003.140137
11644.375333	1.512806	0.381863	3319.281738
11644.376373	1.468356	0.381863	4846.371582
11644.377388	1.425919	0.381863	6293.679687
11644.378275	1.390181	0.381863	7526.770020
11644.379223	1.354058	0.381863	8810.416992
11644.380286	1.314756	0.381863	10208.002930
11644.381223	1.281508	0.381863	11408.775391
11644.382087	1.251639	0.381863	12490.191406
11644.383147	1.217977	0.381863	13781.247070
11644.384166	1.185220	0.381863	14988.986328
11644.385049	0.857098	0.381863	15745.804687
11644.386008	0.107322	0.381863	15848.726562
11644.387060	0.084620	0.381863	15937.747070
11644.387978	0.084668	0.381863	16015.472656
11644.388843	0.084650	0.381863	16088.694336
11644.389917	0.084690	0.381863	16179.651367
11644.390908	0.084767	0.381863	16263.655273
11644.391793	0.084664	0.381863	16338.583008
11644.392767	0.084796	0.381863	16421.173828
11644.393816	0.084686	0.381863	16510.009766
11644.394721	0.084690	0.381863	16586.654297
11645.531583	1.032180	0.207255	439.708771
11645.532554	1.521116	0.207255	1916.712158
11645.533607	1.508002	0.207255	3504.637939
11645.534534	1.467847	0.207255	4865.332031
11645.535407	1.430149	0.207255	6113.852051
11645.536488	1.387562	0.207255	7613.806641
11645.537490	1.349198	0.207255	8965.703125
11645.538392	1.316276	0.207255	10152.983398
11645.539380	1.281515	0.207255	11419.120117
11645.540442	1.246135	0.207255	12742.515625
11645.541348	1.216124	0.207255	13844.324219
11645.542214	1.187128	0.207255	14872.376953
11645.543314	0.714514	0.207255	15658.342773
11645.544271	0.090436	0.207255	15744.889648
11645.545133	0.084595	0.207255	15817.810547
11645.546197	0.084730	0.207255	15907.963867
11645.547224	0.084675	0.207255	15994.925781
11645.548104	0.084683	0.207255	16069.446289
11645.549034	0.084642	0.207255	16148.164062
11645.550097	0.084730	0.207255	16238.232422
11645.551034	0.084624	0.207255	16317.525391
11645.551893	0.084635	0.207255	16390.226562
11645.552909	0.084683	0.207255	16476.263672
11646.405052	1.025486	0.390241	432.755035
11646.406076	1.524950	0.390241	1994.303711
11646.407120	1.506449	0.390241	3567.036621
11646.408021	1.466733	0.390241	4888.563477
11646.408951	1.428351	0.390241	6216.929687
11646.410002	1.385966	0.390241	7673.579590
11646.410952	1.349670	0.390241	8955.766602
11646.411821	1.317382	0.390241	10100.571289
11646.412873	1.280453	0.390241	11447.607422
11646.413899	1.246110	0.390241	12726.116211
11646.414782	1.217087	0.390241	13800.804687
11646.415761	1.186370	0.390241	14962.260742
11646.416811	0.687532	0.390241	15684.168945
11646.417742	0.090458	0.390241	15768.384766
11646.418599	0.084558	0.390241	15840.850586
11646.419659	0.084752	0.390241	15930.687500
11646.420659	0.084653	0.390241	16015.340820
11646.421526	0.084657	0.390241	16088.738281
11646.422498	0.084778	0.390241	16171.142578
11646.423547	0.084705	0.390241	16259.998047
11646.424447	0.084664	0.390241	16336.196289
11646.425315	0.084646	0.390241	16409.669922
11646.426394	0.084705	0.390241	16501.066406
11647.566364	1.110582	0.215594	565.286377
11647.567339	1.529473	0.215594	2056.521973
11647.568211	1.511792	0.215594	3374.804687
11647.569228	1.467601	0.215594	4867.355469
11647.570280	1.424454	0.215594	6365.881348
11647.571170	1.388031	0.215594	7601.229004
11647.572065	1.352772	0.215594	8811.959961
11647.573158	1.313419	0.215594	10247.527344
11647.574118	1.279775	0.215594	11476.111328
11647.574989	1.250281	0.215594	12565.105469
11647.576006	1.217161	0.215594	13802.958008
11647.577032	1.184550	0.215594	15018.305664
11647.577930	0.811018	0.215594	15746.599609
11647.578854	0.102722	0.215594	15841.514648
11647.579905	0.084679	0.215594	15930.512695
11647.580847	0.084617	0.215594	16010.221680
11647.581711	0.084675	0.215594	16083.380859
11647.582757	0.084675	0.215594	16171.951172
11647.583764	0.084653	0.215594	16257.197266
11647.584649	0.084613	0.215594	16332.080078
11647.585607	0.084716	0.215594	16413.238281
11647.586655	0.084690	0.215594	16501.994141
11647.587580	0.084635	0.215594	16580.281250
11648.436737	1.059880	0.379554	524.640808
11648.437657	1.526851	0.379554	1929.343262
11648.438584	1.512100	0.379554	3331.059570
11648.439469	1.473878	0.379554	4635.441895
11648.440412	1.434489	0.379554	5988.164551
11648.441369	1.395656	0.379554	7323.806641
11648.442269	1.360855	0.379554	8548.576172
11648.443242	1.325347	0.379554	9838.138672
11648.444179	1.290890	0.379554	11047.702148
11648.445108	1.259561	0.379554	12217.833984
11648.445976	1.230055	0.379554	13285.521484
11648.447041	1.196653	0.379554	14559.957031
11648.447918	1.129556	0.379554	15550.577148
11648.448838	0.232749	0.379554	15764.706055
11648.449718	0.084657	0.379554	15839.204102
11648.450707	0.084675	0.379554	15922.948242
11648.451628	0.084705	0.379554	16000.960937
11648.452507	0.084639	0.379554	16075.358398
11648.453551	0.084635	0.379554	16163.717773
11648.454446	0.084642	0.379554	16239.472656
11648.455362	0.084606	0.379554	16316.971680
11648.456224	0.084642	0.379554	16389.933594
11648.457218	0.084679	0.379554	16474.103516
11649.607119	1.055683	0.201837	468.723480
11649.607991	1.521940	0.201837	1795.854858
11649.609000	1.513667	0.201837	3323.145020
11649.610063	1.468502	0.201837	4884.163086
11649.610942	1.430720	0.201837	6141.766113
11649.611827	1.393561	0.201837	7375.067383
11649.612937	1.352530	0.201837	8876.375977
11649.613898	1.317349	0.201837	10142.347656
11649.614758	1.286217	0.201837	11248.494141
11649.615775	1.251661	0.201837	12521.433594
11649.616816	1.217882	0.201837	13789.249023
11649.617713	1.188981	0.201837	14855.764648
11649.618651	0.871516	0.201837	15673.247070
11649.619726	0.097573	0.201837	15778.138672
11649.620666	0.084587	0.201837	15857.650391
11649.621531	0.084760	0.201837	15930.967773
11649.622571	0.084811	0.201837	16019.170898
11649.623587	0.084679	0.201837	16105.205078
11649.624478	0.084701	0.201837	16180.673828
11649.625426	0.084781	0.201837	16261.046875
11649.626459	0.084778	0.201837	16348.622070
11649.627390	0.084697	0.201837	16427.474609
11649.628252	0.084738	0.201837	16500.517578
11650.465209	1.022882	0.357552	430.633301
11650.466176	1.519552	0.357552	1900.040039
11650.467139	1.511938	0.357552	3356.036621
11650.468065	1.471934	0.357552	4719.046875
11650.468942	1.434858	0.357552	5977.417969
11650.469978	1.394107	0.357552	7421.712402
11650.470879	1.358800	0.357552	8645.991211
11650.471755	1.325885	0.357552	9807.466797
11650.472643	1.292889	0.357552	10955.552734
11650.473693	1.257869	0.357552	12276.314453
11650.474587	1.228817	0.357552	13374.876953
11650.475451	1.199465	0.357552	14411.214844
11650.476526	1.097911	0.357552	15591.469727
11650.477433	0.197065	0.357552	15770.208008
11650.478350	0.084510	0.357552	15847.704102
11650.479221	0.084697	0.357552	15921.475586
11650.480249	0.084672	0.357552	16008.517578
11650.481140	0.084664	0.357552	16083.953125
11650.482017	0.084653	0.357552	16158.194336
11650.482998	0.084738	0.357552	16241.322266
11650.483940	0.084635	0.357552	16321.048828
11650.484856	0.084664	0.357552	16398.601562
11650.485715	0.084650	0.357552	16471.316406
11651.653132	1.095824	0.177228	546.816101
11651.654032	1.527198	0.177228	1921.294678
11651.654900	1.513773	0.177228	3235.250000
11651.656008	1.467927	0.177228	4861.713379
11651.656984	1.427435	0.177228	6254.890137
11651.657852	1.392162	0.177228	7463.286621
11651.658915	1.351556	0.177228	8899.991211
11651.659943	1.313877	0.177228	10250.656250
11651.660836	1.281852	0.177228	11395.349609
11651.661770	1.250512	0.177228	12563.327148
11651.662842	1.215817	0.177228	13866.682617
11651.663774	1.185681	0.177228	14971.737305
11651.664640	0.881510	0.177228	15735.125000
11651.665691	0.097753	0.177228	15837.863281
11651.666713	0.084532	0.177228	15924.255859
11651.667591	0.084624	0.177228	15998.555664
11651.668533	0.084694	0.177228	16078.336914
11651.669601	0.084741	0.177228	16168.840820
11651.670512	0.084595	0.177228	16245.906250
11651.671380	0.084668	0.177228	16319.398437
11651.672420	0.084708	0.177228	16407.494141
11651.673421	0.084679	0.177228	16492.257812
11651.674307	0.084624	0.177228	16567.234375
