time (s)	coil I (A)	last det (V)	int current (uC)
10383.933976	0.190763	0.308305	10987.622070
10383.934918	0.084536	0.308305	11067.254883
10383.935856	0.084631	0.308305	11146.638672
10383.936745	0.084668	0.308305	11221.908203
10383.937655	0.084620	0.308305	11298.913086
10383.938625	0.084653	0.308305	11381.026367
10383.939544	0.084613	0.308305	11458.786133
10383.940409	0.084694	0.308305	11532.045898
10383.941332	0.084642	0.308305	11610.170898
10383.942270	0.084628	0.308305	11689.551758
10385.103301	1.037333	0.161139	445.015747
10385.104218	1.523104	0.161139	1841.702393
10385.105185	1.516491	0.161139	3308.148926
10385.106115	1.475446	0.161139	4680.313477
10385.106985	1.438542	0.161139	5931.845703
10385.107929	1.398911	0.161139	7252.417969
10385.108889	1.362173	0.161139	8560.103516
10385.109814	1.328163	0.161139	9788.654297
10385.110695	1.132200	0.161139	10786.122070
10385.111677	0.151121	0.161139	10934.522461
10385.112614	0.084408	0.161139	11013.612305
10385.113502	0.084624	0.161139	11088.758789
10385.114391	0.084565	0.161139	11163.937500
10385.115320	0.084584	0.161139	11242.515625
10385.116245	0.084646	0.161139	11320.813477
10385.117105	0.084650	0.161139	11393.612305
10385.118036	0.084675	0.161139	11472.445312
10385.118979	0.084554	0.161139	11552.179687
10385.119873	0.084620	0.161139	11627.830078
10385.957314	1.035161	0.316132	443.048981
10385.958179	1.521581	0.316132	1759.216309
10385.959275	1.512246	0.316132	3416.638184
10385.960229	1.470868	0.316132	4819.846191
10385.961091	1.434587	0.316132	6056.460449
10385.962165	1.391455	0.316132	7550.883301
10385.963208	1.351564	0.316132	8960.564453
10385.964090	1.318528	0.316132	10123.505859
10385.965035	0.805129	0.316132	10884.353516
10385.966112	0.089978	0.316132	10981.259766
10385.967041	0.084650	0.316132	11059.899414
10385.967900	0.084639	0.316132	11132.604492
10385.968932	0.084818	0.316132	11220.136719
10385.969945	0.084672	0.316132	11305.909180
10385.970832	0.084697	0.316132	11381.036133
10385.971789	0.084836	0.316132	11462.224609
10385.972846	0.084792	0.316132	11551.850586
10385.973776	0.084668	0.316132	11630.591797
10385.974641	0.084683	0.316132	11703.841797
10387.136981	1.050125	0.158565	463.104919
10387.137850	1.523375	0.158565	1786.917969
10387.138912	1.512744	0.158565	3393.452148
10387.139936	1.468652	0.158565	4897.352051
10387.140809	1.431555	0.158565	6147.099609
10387.141777	1.392788	0.158565	7495.318359
10387.142834	1.351952	0.158565	8924.332031
10387.143754	1.317968	0.158565	10136.862305
10387.144629	0.847581	0.158565	10878.495117
10387.145712	0.090773	0.158565	10976.801758
10387.146705	0.084661	0.158565	11060.870117
10387.147595	0.084679	0.158565	11136.234375
10387.148581	0.084697	0.158565	11219.746094
10387.149629	0.084664	0.158565	11308.474609
10387.150518	0.084565	0.158565	11383.653320
10387.151377	0.084719	0.158565	11456.426758
10387.152482	0.084657	0.158565	11549.972656
10387.153446	0.084543	0.158565	11631.472656
10387.154312	0.084602	0.158565	11704.738281
10387.989009	1.105573	0.319943	563.842041
10387.989973	1.531168	0.319943	2039.888184
10387.990850	1.513722	0.319943	3367.422363
10387.991865	1.469901	0.319943	4859.372070
10387.992924	1.426201	0.319943	6369.719238
10387.993814	1.389690	0.319943	7606.543457
10387.994697	1.354647	0.319943	8802.697266
10387.995785	1.315554	0.319943	10234.020508
10387.996747	0.691168	0.319943	10898.923828
10387.997610	0.091425	0.319943	10977.823242
10387.998642	0.084683	0.319943	11065.215820
10387.999678	0.084646	0.319943	11152.909180
10388.000558	0.084650	0.319943	11227.400391
10388.001494	0.084745	0.319943	11306.721680
10388.002541	0.084734	0.319943	11395.438477
10388.003478	0.084661	0.319943	11474.765625
10388.004336	0.084624	0.319943	11547.373047
10388.005362	0.084712	0.319943	11634.287109
10388.006383	0.084650	0.319943	11720.714844
10389.168664	1.108345	0.158964	561.930725
10389.169678	1.532043	0.158964	2115.422852
10389.170573	1.511316	0.158964	3468.050537
10389.171551	1.469319	0.158964	4905.044434
10389.172608	1.424927	0.158964	6411.191895
10389.173525	1.387767	0.158964	7683.774414
10389.174389	1.353585	0.158964	8853.271484
10389.175467	1.315045	0.158964	10270.890625
10389.176465	0.596093	0.158964	10865.791016
10389.177338	0.088502	0.158964	10943.053711
10389.178315	0.084781	0.158964	11025.884766
10389.179372	0.084800	0.158964	11115.518555
10389.180256	0.084778	0.158964	11190.461914
10389.181127	0.084796	0.158964	11264.319336
10389.182207	0.084818	0.158964	11355.922852
10389.183199	0.084650	0.158964	11439.895508
10389.184087	0.084661	0.158964	11515.074219
10389.185066	0.084771	0.158964	11598.064453
10389.186126	0.084778	0.158964	11687.928711
10390.020538	1.025501	0.322219	430.710236
10390.021519	1.522712	0.322219	1924.490967
10390.022587	1.508873	0.322219	3535.967529
10390.023496	1.468788	0.322219	4871.095703
10390.024362	1.431119	0.322219	6110.445312
10390.025469	1.388177	0.322219	7647.157715
10390.026440	1.350597	0.322219	8958.586914
10390.027327	1.318323	0.322219	10127.939453
10390.028328	0.728738	0.322219	10857.406250
10390.029376	0.088048	0.322219	10949.680664
10390.030262	0.084635	0.322219	11024.666992
10390.031122	0.084675	0.322219	11097.487305
10390.032215	0.084741	0.322219	11190.109375
10390.033173	0.084606	0.322219	11271.162109
10390.034038	0.084624	0.322219	11344.362305
10390.035079	0.084719	0.322219	11432.554687
10390.036119	0.084789	0.322219	11520.735352
10390.036998	0.084690	0.322219	11595.177734
10390.037920	0.084734	0.322219	11673.302734
10391.200187	1.030042	0.154166	436.737640
10391.201097	1.521878	0.154166	1821.646240
10391.202178	1.511235	0.154166	3455.291504
10391.203136	1.469689	0.154166	4863.253418
10391.204003	1.432896	0.154166	6105.573730
10391.205056	1.390708	0.154166	7569.989258
10391.206087	1.351461	0.154166	8963.345703
10391.206969	1.318689	0.154166	10126.429687
10391.207942	0.775741	0.154166	10881.225586
10391.208986	0.089392	0.154166	10974.550781
10391.209902	0.084532	0.154166	11051.982422
10391.210760	0.084701	0.154166	11124.656250
10391.211811	0.084730	0.154166	11213.708008
10391.212824	0.084642	0.154166	11299.451172
10391.213695	0.084613	0.154166	11373.149414
10391.214663	0.084672	0.154166	11455.111328
10391.215716	0.084716	0.154166	11544.316406
10391.216638	0.084628	0.154166	11622.342773
10391.217505	0.084686	0.154166	11695.765625
10392.056276	1.049506	0.320552	468.079498
10392.057140	1.522928	0.320552	1783.889648
10392.058143	1.514733	0.320552	3303.166504
10392.059209	1.469810	0.320552	4869.983398
10392.060091	1.431856	0.320552	6132.879883
10392.061005	1.394323	0.320552	7407.290527
10392.062093	1.353018	0.320552	8879.374023
10392.063037	1.318359	0.320552	10123.905273
10392.063917	0.891914	0.320552	10908.790039
10392.064938	0.095552	0.320552	11006.348633
10392.065950	0.084635	0.320552	11091.999023
10392.066837	0.084569	0.320552	11167.011719
10392.067759	0.084701	0.320552	11245.106445
10392.068830	0.084730	0.320552	11335.852539
10392.069766	0.084657	0.320552	11415.091797
10392.070625	0.084727	0.320552	11487.872070
10392.071679	0.084686	0.320552	11577.131836
10392.072679	0.084683	0.320552	11661.814453
10392.073562	0.084672	0.320552	11736.579102
10393.227795	1.089064	0.152015	560.867798
10393.228848	1.531498	0.152015	2173.535156
10393.229776	1.508152	0.152015	3573.100098
10393.230642	1.469066	0.152015	4845.311523
10393.231722	1.424817	0.152015	6384.113770
10393.232717	1.385072	0.152015	7762.260254
10393.233610	1.351011	0.152015	8968.712891
10393.234588	1.315162	0.152015	10254.941406
10393.235646	0.552173	0.152015	10839.140625
10393.236550	0.086547	0.152015	10917.378906
10393.237410	0.084598	0.152015	10990.133789
10393.238512	0.084741	0.152015	11083.518555
10393.239490	0.084624	0.152015	11166.281250
10393.240353	0.084683	0.152015	11239.362305
10393.241421	0.084705	0.152015	11329.827148
10393.242447	0.084646	0.152015	11416.673828
10393.243324	0.084646	0.152015	11490.908203
10393.244221	0.084752	0.152015	11566.930664
10393.245307	0.084778	0.152015	11658.999023
10394.098210	1.124663	0.294988	576.952087
10394.099211	1.531758	0.294988	2110.241455
10394.100100	1.511473	0.294988	3453.941162
10394.101079	1.469136	0.294988	4892.225098
10394.102124	1.425505	0.294988	6381.877930
10394.103038	1.388423	0.294988	7650.896484
10394.103901	1.354211	0.294988	8819.581055
10394.104991	1.315302	0.294988	10253.259766
10394.105991	0.612144	0.294988	10865.403320
10394.106869	0.088671	0.294988	10943.255859
10394.107878	0.084690	0.294988	11028.708008
10394.108927	0.084719	0.294988	11117.578125
10394.109810	0.084727	0.294988	11192.391602
10394.110664	0.084642	0.294988	11264.675781
10394.111754	0.084675	0.294988	11356.971680
10394.112731	0.084653	0.294988	11439.677734
10394.113595	0.084657	0.294988	11512.821289
10394.114642	0.084767	0.294988	11601.572266
10394.115688	0.084628	0.294988	11690.092773
10395.251260	1.152312	0.156474	623.400818
10395.252298	1.532318	0.156474	2213.947021
10395.253197	1.508379	0.156474	3569.979492
10395.254143	1.467378	0.156474	4958.119141
10395.255200	1.423216	0.156474	6462.458984
10395.256139	1.385632	0.156474	7763.567871
10395.257007	1.351871	0.156474	8936.992187
10395.258070	1.313185	0.156474	10332.908203
10395.259076	0.529995	0.156474	10866.083008
10395.259972	0.086572	0.156474	10943.651367
10395.260929	0.084679	0.156474	11024.689453
10395.261971	0.084708	0.156474	11112.955078
10395.262886	0.084587	0.156474	11190.352539
10395.263746	0.084642	0.156474	11263.144531
10395.264813	0.084774	0.156474	11353.598633
10395.265817	0.084576	0.156474	11438.513672
10395.266694	0.084529	0.156474	11512.645508
10395.267693	0.084723	0.156474	11597.283203
10395.268746	0.084650	0.156474	11686.418945
10396.138004	1.110469	0.283281	555.234375
10396.139014	1.531469	0.283281	2102.017578
10396.139907	1.511367	0.283281	3451.668457
10396.140874	1.469370	0.283281	4872.549316
10396.141938	1.425146	0.283281	6388.905273
10396.142860	1.387734	0.283281	7668.396484
10396.143730	1.353464	0.283281	8845.910156
10396.144815	1.314430	0.283281	10272.066406
10396.145802	0.600282	0.283281	10864.544922
10396.146697	0.088088	0.283281	10943.383789
10396.147698	0.084705	0.283281	11028.172852
10396.148746	0.084730	0.283281	11116.969727
10396.149623	0.084672	0.283281	11191.226562
10396.150481	0.084705	0.283281	11263.903320
10396.151595	0.084796	0.283281	11358.366211
10396.152546	0.084650	0.283281	11438.868164
10396.153409	0.084554	0.283281	11511.838867
10396.154458	0.084657	0.283281	11600.644531
10396.155494	0.084661	0.283281	11688.352539
10397.277626	1.030723	0.154178	438.057098
10397.278560	1.522189	0.154178	1859.781494
10397.279484	1.516395	0.154178	3260.930664
10397.280409	1.476705	0.154178	4626.882812
10397.281291	1.439652	0.154178	5896.656250
10397.282253	1.400724	0.154178	7244.152832
10397.283174	1.364110	0.154178	8500.498047
10397.284108	1.329591	0.154178	9742.335937
10397.284993	1.171062	0.154178	10778.725586
10397.285952	0.174510	0.154178	10946.081055
10397.286897	0.084584	0.154178	11026.012695
10397.287782	0.084639	0.154178	11100.917969
10397.288658	0.084620	0.154178	11175.044922
10397.289608	0.084646	0.154178	11255.458984
10397.290539	0.084591	0.154178	11334.212891
10397.291398	0.084708	0.154178	11406.977539
10397.292426	0.084716	0.154178	11494.065430
10397.293332	0.084675	0.154178	11570.781250
10397.294232	0.084716	0.154178	11647.025391
10398.176718	1.047275	0.278113	456.612091
10398.177593	1.523514	0.278113	1789.687134
10398.178549	1.518062	0.278113	3240.954102
10398.179483	1.476423	0.278113	4619.933594
10398.180383	1.438052	0.278113	5914.180176
10398.181268	1.402485	0.278113	7155.379883
10398.182182	1.366249	0.278113	8404.130859
10398.183149	1.330679	0.278113	9690.897461
10398.184068	1.202384	0.278113	10795.888672
10398.184943	0.203427	0.278113	10973.886719
10398.185907	0.084540	0.278113	11055.382812
10398.186847	0.084562	0.278113	11134.871094
10398.187732	0.084635	0.278113	11209.773437
10398.188597	0.084672	0.278113	11283.014648
10398.189566	0.084635	0.278113	11365.026367
10398.190486	0.084675	0.278113	11442.927734
10398.191347	0.084606	0.278113	11515.773437
10398.192359	0.084576	0.278113	11601.365234
10398.193284	0.084628	0.278113	11679.645508
10399.300046	1.047488	0.163310	455.657227
10399.300926	1.524291	0.163310	1797.033081
10399.301870	1.518420	0.163310	3230.421875
10399.302799	1.477537	0.163310	4603.053223
10399.303732	1.438195	0.163310	5944.888672
10399.304605	1.402350	0.163310	7169.140137
10399.305570	1.364443	0.163310	8485.828125
10399.306525	1.329529	0.163310	9755.528320
10399.307402	1.202750	0.163310	10810.339844
10399.308386	0.188848	0.163310	10996.166016
10399.309292	0.084532	0.163310	11072.751953
10399.310213	0.084664	0.163310	11150.727539
10399.311094	0.084646	0.163310	11225.300781
10399.312001	0.084569	0.163310	11302.004883
10399.312951	0.084558	0.163310	11382.334961
10399.313875	0.084617	0.163310	11460.520508
10399.314739	0.084624	0.163310	11533.635742
10399.315698	0.084657	0.163310	11614.822266
10399.316628	0.084591	0.163310	11693.492187
10400.215509	1.044470	0.265706	456.433472
10400.216388	1.523991	0.265706	1796.021118
10400.217265	1.519691	0.265706	3128.790283
10400.218164	1.480371	0.265706	4459.644043
10400.219153	1.438967	0.265706	5882.782715
10400.220080	1.401892	0.265706	7182.336914
10400.220961	1.367241	0.265706	8386.876953
10400.221890	1.332773	0.265706	9625.023437
10400.222845	1.199982	0.265706	10771.005859
10400.223755	0.196948	0.265706	10950.228516
10400.224634	0.084481	0.265706	11024.487305
10400.225574	0.084639	0.265706	11104.047852
10400.226492	0.084650	0.265706	11181.755859
10400.227420	0.084554	0.265706	11260.222656
10400.228281	0.084576	0.265706	11333.042969
10400.229248	0.084609	0.265706	11414.860352
10400.230195	0.084738	0.265706	11495.106445
10400.231084	0.084635	0.265706	11570.346680
10400.232011	0.084672	0.265706	11648.836914
10401.327550	1.055570	0.170726	449.672882
10401.328599	1.531062	0.170726	2055.756836
10401.329493	1.512883	0.170726	3408.274414
10401.330377	1.474537	0.170726	4711.765625
10401.331382	1.433108	0.170726	6152.039062
10401.332309	1.394579	0.170726	7444.813477
10401.333232	1.359357	0.170726	8699.500000
10401.334104	1.325933	0.170726	9855.712891
10401.335154	0.962172	0.170726	10865.993164
10401.336039	0.115111	0.170726	10967.866211
10401.336904	0.084478	0.170726	11040.939453
10401.337884	0.084602	0.170726	11123.849609
10401.338812	0.084576	0.170726	11202.336914
10401.339724	0.084591	0.170726	11279.484375
10401.340603	0.084690	0.170726	11353.926758
10401.341621	0.084672	0.170726	11440.122070
10401.342520	0.084617	0.170726	11516.192383
10401.343392	0.084609	0.170726	11589.971680
10401.344291	0.084650	0.170726	11666.071289
10402.250166	1.035183	0.262604	432.706512
10402.251263	1.529832	0.262604	2110.931641
10402.252204	1.509251	0.262604	3531.136230
10402.253086	1.470879	0.262604	4828.451172
10402.254082	1.429944	0.262604	6252.675293
10402.255078	1.389115	0.262604	7636.233887
10402.255967	1.355032	0.262604	8840.857422
10402.256831	1.321974	0.262604	9983.042969
10402.257917	0.785720	0.262604	10836.334961
10402.258832	0.093365	0.262604	10921.764648
10402.259697	0.084496	0.262604	10994.853516
10402.260660	0.084646	0.262604	11076.367187
10402.261678	0.084598	0.262604	11162.488281
10402.262569	0.084584	0.262604	11237.852539
10402.263434	0.084576	0.262604	11311.010742
10402.264501	0.084661	0.262604	11401.343750
10402.265443	0.084551	0.262604	11480.990234
10402.266321	0.084558	0.262604	11555.232422
10402.267263	0.084708	0.262604	11635.027344
10403.357220	1.118163	0.178855	573.617554
10403.358252	1.531732	0.178855	2154.365234
10403.359130	1.510485	0.178855	3480.570801
10403.360105	1.468755	0.178855	4912.606934
10403.361163	1.424608	0.178855	6419.842285
10403.362069	1.387478	0.178855	7676.897461
10403.362944	1.353186	0.178855	8860.935547
10403.364002	1.314694	0.178855	10251.880859
10403.365009	0.593401	0.178855	10849.435547
10403.365897	0.087902	0.178855	10927.492187
10403.366860	0.084624	0.178855	11008.985352
10403.367910	0.084672	0.178855	11097.890625
10403.368814	0.084580	0.178855	11174.350586
10403.369675	0.084642	0.178855	11247.227539
10403.370767	0.084628	0.178855	11339.640625
10403.371741	0.084595	0.178855	11422.036133
10403.372633	0.084565	0.178855	11497.468750
10403.373627	0.084723	0.178855	11581.683594
10403.374657	0.084584	0.178855	11668.804687
10404.282815	1.040208	0.262238	444.168610
10404.283869	1.528850	0.262238	2055.576660
10404.284871	1.507954	0.262238	3566.546387
10404.285765	1.469074	0.262238	4879.897949
10404.286738	1.428750	0.262238	6270.071777
10404.287794	1.386325	0.262238	7734.030273
10404.288718	1.350670	0.262238	8982.049805
10404.289587	1.317338	0.262238	10126.816406
10404.290678	0.635010	0.262238	10819.612305
10404.291658	0.086565	0.262238	10904.446289
10404.292548	0.084584	0.262238	10979.725586
10404.293544	0.084697	0.262238	11064.083984
10404.294582	0.084602	0.262238	11151.901367
10404.295464	0.084598	0.262238	11226.517578
10404.296320	0.084668	0.262238	11298.993164
10404.297419	0.084738	0.262238	11392.120117
10404.298383	0.084551	0.262238	11473.626953
10404.299238	0.084661	0.262238	11546.011719
10404.300288	0.084738	0.262238	11634.986328
10405.391819	1.040720	0.183319	456.876190
10405.392692	1.522910	0.183319	1786.376709
10405.393552	1.520010	0.183319	3093.584961
10405.394593	1.476193	0.183319	4630.301270
10405.395497	1.437993	0.183319	5930.247070
10405.396371	1.402562	0.183319	7156.086426
10405.397292	1.366271	0.183319	8414.421875
10405.398291	1.329587	0.183319	9742.679687
