time (s)	coil I (A)	last det (V)	int current (uC)
12027.755831	0.084646	0.527732	18735.546875
12027.756720	0.084547	0.527732	18810.708984
12028.838426	1.109484	0.481402	570.274658
12028.839369	1.526887	0.481402	2010.129272
12028.840236	1.510810	0.481402	3320.001953
12028.841273	1.465968	0.481402	4840.210937
12028.842306	1.423129	0.481402	6310.302734
12028.843205	1.387284	0.481402	7557.470703
12028.844177	1.350513	0.481402	8870.168945
12028.845242	1.311277	0.481402	10266.678711
12028.846160	1.278812	0.481402	11440.628906
12028.847033	1.248538	0.481402	12530.602539
12028.848117	1.214216	0.481402	13846.813477
12028.849120	1.181836	0.481402	15032.195312
12028.850020	1.154246	0.481402	16071.016602
12028.851008	1.127413	0.481402	17184.900391
12028.852063	0.685283	0.481402	17907.875000
12028.852965	0.091102	0.481402	17990.048828
12028.853828	0.084646	0.481402	18063.097656
12028.854928	0.084760	0.481402	18156.333984
12028.855889	0.084602	0.481402	18237.636719
12028.856748	0.084617	0.481402	18310.322266
12028.857830	0.084723	0.481402	18401.992187
12028.858867	0.084708	0.481402	18489.833984
12028.859740	0.084587	0.481402	18563.679687
12028.860639	0.084686	0.481402	18639.812500
12028.861706	0.084690	0.481402	18730.175781
12029.766092	1.043606	0.530435	459.186615
12029.766970	1.520197	0.530435	1793.919189
12029.767939	1.512568	0.530435	3259.597900
12029.768963	1.468535	0.530435	4763.377930
12029.769859	1.431020	0.530435	6045.572266
12029.770729	1.395077	0.530435	7259.289062
12029.771814	1.354435	0.530435	8728.850586
12029.772734	1.320187	0.530435	9943.421875
12029.773608	1.288942	0.530435	11069.957031
12029.774597	1.256038	0.530435	12312.177734
12029.775611	1.222577	0.530435	13551.871094
12029.776499	1.193485	0.530435	14611.685547
12029.777361	1.166005	0.530435	15616.781250
12029.778422	1.134756	0.530435	16820.757812
12029.779361	1.068215	0.530435	17823.812500
12029.780250	0.215226	0.530435	18015.148437
12029.781221	0.084749	0.530435	18097.439453
12029.782244	0.084661	0.530435	18184.046875
12029.783132	0.084620	0.530435	18259.189453
12029.783990	0.084598	0.530435	18331.775391
12029.785045	0.084763	0.530435	18421.201172
12029.785986	0.084587	0.530435	18500.798828
12029.786860	0.084628	0.530435	18574.763672
12029.787806	0.084701	0.530435	18654.890625
12029.788837	0.084650	0.530435	18742.164062
12030.869959	1.031063	0.491775	445.419312
12030.870827	1.518992	0.491775	1763.904053
12030.871733	1.514945	0.491775	3136.444336
12030.872687	1.474248	0.491775	4542.876953
12030.873615	1.435759	0.491775	5875.261719
12030.874486	1.399380	0.491775	7094.121582
12030.875546	1.359529	0.491775	8535.222656
12030.876436	1.326226	0.491775	9715.563477
12030.877361	1.293058	0.491775	10911.641602
12030.878229	1.262369	0.491775	12007.377930
12030.879235	1.230469	0.491775	13245.229492
12030.880157	1.200641	0.491775	14352.220703
12030.881025	1.173135	0.491775	15370.501953
12030.882056	1.142519	0.491775	16548.439453
12030.882933	1.120148	0.491775	17530.808594
12030.883849	0.496527	0.491775	17985.626953
12030.884726	0.086763	0.491775	18061.718750
12030.885685	0.084595	0.491775	18142.845703
12030.886618	0.084613	0.491775	18221.789062
12030.887497	0.084620	0.491775	18296.169922
12030.888496	0.084686	0.491775	18380.771484
12030.889399	0.084650	0.491775	18457.210937
12030.890315	0.084576	0.491775	18534.683594
12030.891176	0.084690	0.491775	18607.601562
12030.892211	0.084683	0.491775	18695.248047
12030.893094	0.084565	0.491775	18769.919922
12031.798763	1.086929	0.518535	510.856506
12031.799661	1.522826	0.518535	1878.354248
12031.800541	1.514106	0.518535	3210.767822
12031.801534	1.472252	0.518535	4672.714355
12031.802476	1.432141	0.518535	6021.791016
12031.803355	1.396458	0.518535	7249.277344
12031.804306	1.359902	0.518535	8542.544922
12031.805362	1.321208	0.518535	9937.741211
12031.806238	1.288982	0.518535	11066.889648
12031.807110	1.259000	0.518535	12164.738281
12031.808149	1.225192	0.518535	13437.712891
12031.809095	1.194631	0.518535	14567.833984
12031.809979	1.167129	0.518535	15599.576172
12031.810934	1.138693	0.518535	16687.027344
12031.811976	1.082435	0.518535	17814.925781
12031.812870	0.230098	0.518535	18020.632812
12031.813728	0.084595	0.518535	18093.214844
12031.814778	0.084723	0.518535	18182.173828
12031.815719	0.084613	0.518535	18261.794922
12031.816592	0.084664	0.518535	18335.707031
12031.817506	0.084760	0.518535	18413.177734
12031.818557	0.084664	0.518535	18502.160156
12031.819434	0.084569	0.518535	18576.328125
12031.820294	0.084686	0.518535	18649.158203
12031.821310	0.084708	0.518535	18735.222656
12032.901661	1.109575	0.493411	563.664185
12032.902557	1.524950	0.493411	1930.019287
12032.903428	1.512858	0.493411	3247.718262
12032.904433	1.469498	0.493411	4724.563965
12032.905426	1.427805	0.493411	6142.374512
12032.906319	1.391957	0.493411	7385.392090
12032.907187	1.357482	0.493411	8563.686523
12032.908280	1.318553	0.493411	10004.865234
12032.909194	1.285437	0.493411	11179.754883
12032.910080	1.255723	0.493411	12292.325195
12032.911070	1.223624	0.493411	13503.712891
12032.912067	1.191171	0.493411	14691.310547
12032.912964	1.163342	0.493411	15734.828125
12032.913831	1.136481	0.493411	16720.156250
12032.914929	1.024274	0.493411	17844.808594
12032.915834	0.170211	0.493411	17998.849609
12032.916704	0.084510	0.493411	18072.373047
12032.917717	0.084719	0.493411	18158.193359
12032.918708	0.084576	0.493411	18242.007812
12032.919581	0.084653	0.493411	18315.910156
12032.920446	0.084701	0.493411	18389.175781
12032.921513	0.084741	0.493411	18479.593750
12032.922431	0.084591	0.493411	18557.248047
12032.923309	0.084668	0.493411	18631.585937
12032.924275	0.084745	0.493411	18713.449219
12033.831442	1.105576	0.516751	556.104797
12033.832347	1.525276	0.516751	1936.479492
12033.833224	1.512334	0.516751	3262.796387
12033.834204	1.470615	0.516751	4703.999512
12033.835217	1.427981	0.516751	6150.544434
12033.836112	1.391810	0.516751	7396.214844
12033.836980	1.357559	0.516751	8574.576172
12033.838059	1.318876	0.516751	9997.643555
12033.838983	1.285598	0.516751	11185.536133
12033.839863	1.255649	0.516751	12290.507812
12033.840850	1.224298	0.516751	13498.889648
12033.841859	1.191368	0.516751	14700.980469
12033.842748	1.163430	0.516751	15735.269531
12033.843607	1.137004	0.516751	16711.957031
12033.844672	1.034418	0.516751	17813.611328
12033.845593	0.181663	0.516751	17980.921875
12033.846467	0.084562	0.516751	18054.828125
12033.847433	0.084708	0.516751	18136.656250
12033.848461	0.084584	0.516751	18223.607422
12033.849356	0.084617	0.516751	18299.339844
12033.850219	0.084668	0.516751	18372.408203
12033.851284	0.084727	0.516751	18462.642578
12033.852229	0.084642	0.516751	18542.628906
12033.853103	0.084697	0.516751	18616.654297
12033.854024	0.084650	0.516751	18694.617187
12034.934232	1.050073	0.491618	477.783325
12034.935260	1.526971	0.491618	2047.510010
12034.936153	1.509020	0.491618	3395.064453
12034.937025	1.471263	0.491618	4678.005859
12034.938046	1.429676	0.491618	6137.705566
12034.938943	1.391733	0.491618	7386.090332
12034.939867	1.356727	0.491618	8639.706055
12034.940749	1.322812	0.491618	9806.426758
12034.941798	1.286543	0.491618	11156.010742
12034.942698	1.255950	0.491618	12286.365234
12034.943578	1.227426	0.491618	13366.500000
12034.944554	1.196188	0.491618	14533.979492
12034.945504	1.166005	0.491618	15641.683594
12034.946429	1.138348	0.491618	16694.656250
12034.947298	1.115797	0.491618	17664.283203
12034.948339	0.267825	0.491618	17943.087891
12034.949220	0.084690	0.491618	18017.699219
12034.950086	0.084631	0.491618	18090.990234
12034.951018	0.084661	0.491618	18169.894531
12034.952003	0.084664	0.491618	18253.289062
12034.952912	0.084613	0.491618	18330.203125
12034.953786	0.084606	0.491618	18404.148437
12034.954804	0.084690	0.491618	18490.363281
12034.955712	0.084635	0.491618	18567.210937
12034.956618	0.084569	0.491618	18643.830078
12035.864124	1.155048	0.522797	642.206482
12035.865134	1.528440	0.522797	2185.930908
12035.866037	1.504940	0.522797	3544.892090
12035.866907	1.465646	0.522797	4820.003906
12035.868008	1.421770	0.522797	6385.372559
12035.868929	1.384548	0.522797	7660.541504
12035.869810	1.350934	0.522797	8850.713867
12035.870814	1.314393	0.522797	10170.365234
12035.871804	1.279109	0.522797	11436.682617
12035.872698	1.248992	0.522797	12553.281250
12035.873563	1.219779	0.522797	13608.390625
12035.874665	1.186011	0.522797	14915.374023
12035.875569	1.157611	0.522797	15961.854492
12035.876444	1.132159	0.522797	16952.494141
12035.877454	0.923346	0.522797	17885.074219
12035.878444	0.114657	0.522797	17998.583984
12035.879323	0.084543	0.522797	18072.898437
12035.880178	0.084642	0.522797	18145.267578
12035.881229	0.084741	0.522797	18234.330078
12035.882152	0.084602	0.522797	18312.417969
12035.883025	0.084642	0.522797	18386.310547
12035.883994	0.084712	0.522797	18468.396484
12035.885013	0.084653	0.522797	18554.658203
12035.885907	0.084635	0.522797	18630.322266
12035.886763	0.084598	0.522797	18702.738281
12036.967963	1.106671	0.479892	559.975586
12036.968846	1.524939	0.479892	1906.496704
12036.969709	1.511957	0.479892	3211.315430
12036.970819	1.466305	0.479892	4838.914062
12036.971776	1.426556	0.479892	6204.128906
12036.972641	1.391503	0.479892	7407.778809
12036.973708	1.351025	0.479892	8849.323242
12036.974746	1.313046	0.479892	10212.264648
12036.975631	1.281141	0.479892	11346.075195
12036.976568	1.249662	0.479892	12517.008789
12036.977646	1.214729	0.479892	13826.486328
12036.978581	1.184835	0.479892	14934.307617
12036.979447	1.157461	0.479892	15936.668945
12036.980479	1.128779	0.479892	17101.568359
12036.981521	0.765048	0.479892	17898.748047
12036.982410	0.098335	0.479892	17986.167969
12036.983382	0.084646	0.479892	18068.443359
12036.984421	0.084690	0.479892	18156.435547
12036.985343	0.084602	0.479892	18234.439453
12036.986208	0.084639	0.479892	18307.652344
12036.987284	0.084675	0.479892	18398.763672
12036.988275	0.084595	0.479892	18482.597656
12036.989161	0.084712	0.479892	18557.652344
12036.990126	0.084738	0.479892	18639.423828
12036.991184	0.084635	0.479892	18728.966797
12037.897754	1.106034	0.503099	561.865234
12037.898666	1.525327	0.503099	1952.963623
12037.899528	1.511070	0.503099	3255.506348
12037.900623	1.465620	0.503099	4860.360352
12037.901634	1.423524	0.503099	6299.542969
12037.902509	1.388130	0.503099	7514.156738
12037.903497	1.350300	0.503099	8848.253906
12037.904562	1.311676	0.503099	10245.188477
12037.905452	1.279691	0.503099	11384.113281
12037.906337	1.248999	0.503099	12489.477539
12037.907430	1.214388	0.503099	13816.803711
12037.908387	1.184044	0.503099	14949.933594
12037.909259	1.156849	0.503099	15958.706055
12037.910285	1.128563	0.503099	17116.611328
12037.911334	0.751271	0.503099	17904.695312
12037.912230	0.095537	0.503099	17990.296875
12037.913152	0.084536	0.503099	18068.238281
12037.914227	0.084620	0.503099	18159.205078
12037.915172	0.084595	0.503099	18239.146484
12037.916034	0.084602	0.503099	18312.074219
12037.917081	0.084727	0.503099	18400.783203
12037.918098	0.084573	0.503099	18486.792969
12037.918975	0.084598	0.503099	18560.986328
12037.919933	0.084664	0.503099	18642.095703
12037.920982	0.084595	0.503099	18730.835937
12038.999478	1.044573	0.476327	440.809692
12039.000579	1.526422	0.476327	2121.400391
12039.001555	1.504146	0.476327	3589.446289
12039.002430	1.465737	0.476327	4871.966309
12039.003516	1.420847	0.476327	6415.006348
12039.004560	1.379623	0.476327	7855.332520
12039.005460	1.345111	0.476327	9065.932617
12039.006399	1.311006	0.476327	10296.966797
12039.007459	1.273293	0.476327	11646.658203
12039.008411	1.241884	0.476327	12828.931641
12039.009277	1.213242	0.476327	13879.599609
12039.010333	1.180155	0.476327	15125.843750
12039.011350	1.148807	0.476327	16294.180664
12039.012237	1.125377	0.476327	17292.390625
12039.013224	0.668503	0.476327	17952.203125
12039.014264	0.088066	0.476327	18043.792969
12039.015176	0.084587	0.476327	18120.937500
12039.016033	0.084584	0.476327	18193.425781
12039.017103	0.084800	0.476327	18284.162109
12039.018098	0.084584	0.476327	18368.322266
12039.018971	0.084573	0.476327	18442.154297
12039.019956	0.084719	0.476327	18525.603516
12039.021003	0.084664	0.476327	18614.246094
12039.021897	0.084650	0.476327	18689.923828
12039.022768	0.084628	0.476327	18763.634766
12039.930388	1.105697	0.509871	553.954224
12039.931382	1.527653	0.509871	2072.440918
12039.932281	1.507914	0.509871	3428.055420
12039.933289	1.464554	0.509871	4904.326172
12039.934340	1.421682	0.509871	6398.514160
12039.935224	1.385306	0.509871	7623.125000
12039.936088	1.350780	0.509871	8790.199219
12039.937193	1.311965	0.509871	10239.920898
12039.938155	1.277999	0.509871	11469.356445
12039.939019	1.248666	0.509871	12548.203125
12039.940066	1.214945	0.509871	13820.250977
12039.941103	1.181960	0.509871	15045.944336
12039.941982	1.154425	0.509871	16060.683594
12039.942903	1.128787	0.509871	17100.296875
12039.943989	0.713291	0.509871	17874.931641
12039.944931	0.091959	0.509871	17961.556641
12039.945804	0.084580	0.509871	18035.394531
12039.946729	0.084734	0.509871	18113.773437
12039.947791	0.084489	0.509871	18203.500000
12039.948682	0.084536	0.509871	18278.822266
12039.949545	0.084558	0.509871	18351.796875
12039.950588	0.084664	0.509871	18440.101562
12039.951554	0.084602	0.509871	18521.826172
12039.952430	0.084606	0.509871	18595.941406
12039.953342	0.084646	0.509871	18673.138672
12041.033295	1.160552	0.460781	653.390686
12041.034318	1.528359	0.460781	2216.902344
12041.035204	1.504885	0.460781	3550.230713
12041.036105	1.464642	0.460781	4869.873535
12041.037192	1.420635	0.460781	6414.103516
12041.038141	1.382578	0.460781	7726.169922
12041.039013	1.349073	0.460781	8902.561523
12041.040043	1.311346	0.460781	10253.248047
12041.041068	1.275571	0.460781	11560.708984
12041.041961	1.245604	0.460781	12673.033203
12041.042922	1.214692	0.460781	13840.352539
12041.043991	1.180375	0.460781	15102.172852
12041.044924	1.151657	0.460781	16176.667969
12041.045798	1.127164	0.460781	17161.808594
12041.046873	0.685873	0.460781	17899.121094
12041.047874	0.088290	0.460781	17987.500000
12041.048765	0.084536	0.460781	18062.822266
12041.049733	0.084661	0.460781	18144.773437
12041.050782	0.084701	0.460781	18233.625000
12041.051688	0.084554	0.460781	18310.230469
12041.052547	0.084540	0.460781	18382.849609
12041.053637	0.084708	0.460781	18475.181641
12041.054631	0.084580	0.460781	18559.253906
12041.055506	0.084532	0.460781	18633.220703
12041.056507	0.084668	0.460781	18717.972656
12041.963046	1.122898	0.504283	601.873291
12041.964098	1.527696	0.504283	2209.010010
12041.965008	1.503860	0.504283	3577.522461
12041.965875	1.464097	0.504283	4846.894531
12041.966987	1.419789	0.504283	6425.699707
12041.967958	1.381472	0.504283	7767.109375
12041.968833	1.348176	0.504283	8946.763672
12041.969883	1.309497	0.504283	10321.735352
12041.970924	1.273165	0.504283	11647.100586
12041.971820	1.243118	0.504283	12760.933594
12041.972746	1.213462	0.504283	13884.599609
12041.973798	1.179829	0.504283	15125.779297
12041.974748	1.150474	0.504283	16218.729492
12041.975614	1.126721	0.504283	17194.470703
12041.976688	0.657993	0.504283	17901.156250
12041.977711	0.087491	0.504283	17990.660156
12041.978589	0.084500	0.504283	18064.851562
12041.979558	0.084653	0.504283	18146.880859
12041.980606	0.084683	0.504283	18235.628906
12041.981522	0.084635	0.504283	18313.154297
12041.982378	0.084580	0.504283	18385.554687
12041.983432	0.084745	0.504283	18474.875000
12041.984432	0.084631	0.504283	18559.505859
12041.985302	0.084624	0.504283	18633.128906
12041.986269	0.084708	0.504283	18715.041016
12043.063871	1.126128	0.472476	627.253235
12043.064788	1.527008	0.472476	2027.519531
12043.065697	1.508357	0.472476	3398.615967
12043.066577	1.469366	0.472476	4691.658203
12043.067598	1.427670	0.472476	6149.309082
12043.068501	1.391422	0.472476	7405.763184
12043.069386	1.357570	0.472476	8607.211914
12043.070367	1.321692	0.472476	9903.791992
12043.071326	1.286733	0.472476	11137.769531
12043.072255	1.255371	0.472476	12304.009766
12043.073125	1.226737	0.472476	13371.271484
12043.074164	1.193774	0.472476	14611.603516
12043.075043	1.165983	0.472476	15636.501953
12043.075916	1.139440	0.472476	16631.232422
12043.076867	1.108202	0.472476	17685.132812
12043.077858	0.277141	0.472476	17959.779297
12043.078754	0.084591	0.472476	18035.572266
12043.079644	0.084584	0.472476	18110.851562
12043.080640	0.084639	0.472476	18195.152344
12043.081553	0.084565	0.472476	18272.361328
12043.082477	0.084565	0.472476	18350.500000
12043.083339	0.084635	0.472476	18423.455078
12043.084373	0.084503	0.472476	18510.832031
12043.085261	0.084569	0.472476	18585.929687
12043.086134	0.084551	0.472476	18659.742187
12043.995583	1.050095	0.492746	450.490845
12043.996677	1.526213	0.492746	2120.168213
12043.997665	1.502637	0.492746	3604.773193
12043.998564	1.464331	0.492746	4921.207031
12043.999553	1.423118	0.492746	6328.670410
12044.000624	1.381139	0.492746	7807.870117
12044.001520	1.346433	0.492746	9014.274414
12044.002415	1.312621	0.492746	10189.070312
12044.003514	1.274692	0.492746	11589.957031
12044.004476	1.242942	0.492746	12785.666992
12044.005351	1.214322	0.492746	13848.199219
12044.006399	1.181114	0.492746	15086.006836
12044.007433	1.149565	0.492746	16274.657227
12044.008328	1.125373	0.492746	17281.867187
12044.009296	0.699294	0.492746	17958.785156
12044.010332	0.089231	0.492746	18051.228516
12044.011260	0.084459	0.492746	18129.607422
12044.012122	0.084558	0.492746	18202.496094
12044.013173	0.084646	0.492746	18291.458984
12044.014186	0.084576	0.492746	18377.134766
12044.015060	0.084510	0.492746	18450.996094
12044.016032	0.084708	0.492746	18533.332031
12044.017077	0.084716	0.492746	18621.859375
12044.017985	0.084584	0.492746	18698.662109
12044.018844	0.084595	0.492746	18771.328125
