time (s)	coil I (A)	last det (V)	int current (uC)
6133.663395	1.438630	0.423145	6134.298340
6133.664504	0.620021	0.423145	6821.901367
6133.665474	0.086503	0.423145	6905.809082
6133.666344	0.084705	0.423145	6979.501953
6133.667405	0.084811	0.423145	7069.486328
6133.668448	0.084771	0.423145	7157.901855
6133.669337	0.084738	0.423145	7233.233398
6133.670251	0.084833	0.423145	7310.770508
6133.671303	0.084836	0.423145	7400.018555
6133.672257	0.084727	0.423145	7480.847656
6133.673124	0.084672	0.423145	7554.257812
6133.674168	0.084851	0.423145	7642.842285
6134.720950	1.047151	0.406951	438.756195
6134.722006	1.537570	0.406951	2062.429687
6134.722895	1.521606	0.406951	3415.137695
6134.723764	1.483209	0.406951	4704.046387
6134.724768	1.441183	0.406951	6150.994141
6134.725690	0.866243	0.406951	6949.669922
6134.726603	0.096830	0.406951	7038.075684
6134.727474	0.084701	0.406951	7111.850098
6134.728512	0.084694	0.406951	7199.762207
6134.729408	0.084668	0.406951	7275.624512
6134.730282	0.084664	0.406951	7349.621094
6134.731249	0.084803	0.406951	7431.625977
6134.732203	0.084763	0.406951	7512.490234
6134.733119	0.084738	0.406951	7590.109863
6134.733983	0.084749	0.406951	7663.332520
6134.735021	0.084727	0.406951	7751.278809
6135.689174	1.042339	0.428756	461.756104
6135.690042	1.530176	0.428756	1789.948730
6135.690909	1.528103	0.428756	3114.813965
6135.691874	1.486674	0.428756	4549.454102
6135.692804	1.447137	0.428756	5895.291992
6135.693683	1.145204	0.428756	6901.926270
6135.694685	0.133356	0.428756	7035.548828
6135.695616	0.084628	0.428756	7114.337402
6135.696540	0.084749	0.428756	7192.645020
6135.697418	0.084778	0.428756	7267.080078
6135.698363	0.084829	0.428756	7347.243652
6135.699300	0.084738	0.428756	7426.642578
6135.700166	0.084749	0.428756	7500.034668
6135.701035	0.084833	0.428756	7573.754395
6135.702050	0.084708	0.428756	7659.733398
6135.702962	0.084745	0.428756	7737.020508
6136.757275	1.117266	0.400727	569.805481
6136.758297	1.538815	0.400727	2142.474121
6136.759169	1.519688	0.400727	3467.641602
6136.760137	1.477247	0.400727	4897.617187
6136.761206	1.432123	0.400727	6428.556641
6136.762132	0.562782	0.400727	6949.692871
6136.762999	0.087931	0.400727	7025.929199
6136.764071	0.084840	0.400727	7116.877930
6136.765070	0.084774	0.400727	7201.567383
6136.765964	0.084694	0.400727	7277.283691
6136.766936	0.084895	0.400727	7359.801758
6136.767989	0.084825	0.400727	7449.123047
6136.768894	0.084719	0.400727	7525.793945
6136.769756	0.084825	0.400727	7598.913574
6136.770863	0.084840	0.400727	7692.831543
6136.771829	0.084716	0.400727	7774.666992
6137.719767	1.059723	0.433389	481.114197
6137.720851	1.537398	0.433389	2147.653076
6137.721808	1.516219	0.433389	3598.675293
6137.722675	1.477515	0.433389	4879.680664
6137.723714	1.434390	0.433389	6370.011719
6137.724744	0.516881	0.433389	6902.399414
6137.725624	0.086613	0.433389	6978.618652
6137.726541	0.084880	0.433389	7056.454102
6137.727598	0.084869	0.433389	7146.161133
6137.728541	0.084836	0.433389	7226.162109
6137.729406	0.084811	0.433389	7299.523437
6137.730425	0.084869	0.433389	7386.005371
6137.731458	0.084756	0.433389	7473.558105
6137.732344	0.084727	0.433389	7548.625977
6137.733291	0.084811	0.433389	7628.941895
6137.734344	0.084899	0.433389	7718.340332
6138.790428	1.098955	0.394201	573.654602
6138.791448	1.539533	0.394201	2143.977783
6138.792340	1.518713	0.394201	3498.669922
6138.793206	1.479401	0.394201	4779.831055
6138.794298	1.434646	0.394201	6346.464355
6138.795246	0.616490	0.394201	6930.897461
6138.796117	0.088901	0.394201	7008.330566
6138.797107	0.084781	0.394201	7092.264160
6138.798108	0.084774	0.394201	7177.123047
6138.798983	0.084829	0.394201	7251.348633
6138.799838	0.084781	0.394201	7323.836914
6138.800893	0.084902	0.394201	7413.408691
6138.801816	0.084771	0.394201	7491.651855
6138.802680	0.084760	0.394201	7564.884277
6138.803625	0.084862	0.394201	7645.079102
6138.804660	0.084778	0.394201	7732.824219
6139.749308	1.035666	0.428720	440.158234
6139.750364	1.535698	0.428720	2061.855713
6139.751367	1.516608	0.428720	3583.013184
6139.752254	1.477273	0.428720	4893.354492
6139.753250	1.436232	0.428720	6323.841309
6139.754298	0.547705	0.428720	6897.835937
6139.755201	0.086777	0.428720	6976.195801
6139.756060	0.084869	0.428720	7049.098633
6139.757135	0.084943	0.428720	7140.412109
6139.758127	0.084789	0.428720	7224.522461
6139.759002	0.084803	0.428720	7298.725586
6139.759977	0.084976	0.428720	7381.576660
6139.761028	0.084877	0.428720	7470.782227
6139.761923	0.084840	0.428720	7546.713867
6139.762788	0.084902	0.428720	7620.154297
6139.763874	0.084939	0.428720	7712.397949
6140.823484	1.029280	0.392284	434.356079
6140.824450	1.530963	0.392284	1913.266357
6140.825348	1.524668	0.392284	3282.418213
6140.826233	1.486615	0.392284	4598.072266
6140.827200	1.445698	0.392284	5996.062500
6140.828191	0.935863	0.392284	6923.502930
6140.829098	0.101550	0.392284	7015.608887
6140.829978	0.084840	0.392284	7090.268066
6140.831009	0.084862	0.392284	7177.760742
6140.831904	0.084840	0.392284	7253.692383
6140.832814	0.084814	0.392284	7330.873535
6140.833689	0.084822	0.392284	7405.092773
6140.834669	0.084866	0.392284	7488.261230
6140.835614	0.084902	0.392284	7568.494141
6140.836500	0.084847	0.392284	7643.668945
6140.837475	0.084884	0.392284	7726.430664
6141.783583	1.117375	0.432901	572.096252
6141.784596	1.538851	0.432901	2130.952637
6141.785481	1.519069	0.432901	3475.328369
6141.786480	1.475900	0.432901	4949.751953
6141.787529	1.432046	0.432901	6451.968262
6141.788434	0.578474	0.432901	6975.487305
6141.789289	0.088312	0.432901	7050.993652
6141.790395	0.084749	0.432901	7144.725586
6141.791355	0.084752	0.432901	7226.087891
6141.792222	0.084811	0.432901	7299.618652
6141.793251	0.084862	0.432901	7386.941895
6141.794288	0.084807	0.432901	7474.886719
6141.795172	0.084785	0.432901	7549.836914
6141.796062	0.084825	0.432901	7625.331543
6141.797158	0.084921	0.432901	7718.404785
6141.798108	0.084800	0.432901	7798.964844
6142.854609	1.043437	0.394802	457.025604
6142.855475	1.529465	0.394802	1781.542603
6142.856517	1.521965	0.394802	3367.430664
6142.857562	1.476848	0.394802	4910.736816
6142.858445	1.439150	0.394802	6181.506836
6142.859380	0.804598	0.394802	6933.806152
6142.860457	0.088788	0.394802	7029.430664
6142.861379	0.084756	0.394802	7107.575684
6142.862243	0.084745	0.394802	7180.795410
6142.863264	0.084844	0.394802	7267.420898
6142.864292	0.084785	0.394802	7354.580078
6142.865185	0.084752	0.394802	7430.263672
6142.866139	0.084884	0.394802	7511.243164
6142.867195	0.084891	0.394802	7600.888672
6142.868121	0.084763	0.394802	7679.379395
6142.868985	0.084858	0.394802	7752.697266
6143.817694	1.073097	0.434879	490.405273
6143.818565	1.531469	0.434879	1824.314331
6143.819542	1.523115	0.434879	3312.397949
6143.820596	1.477822	0.434879	4870.022461
6143.821511	1.438788	0.434879	6186.513184
6143.822382	0.866246	0.434879	6941.013672
6143.823480	0.089960	0.434879	7039.789551
6143.824453	0.084752	0.434879	7122.253418
6143.825317	0.084818	0.434879	7195.536133
6143.826391	0.084888	0.434879	7286.705566
6143.827431	0.084749	0.434879	7374.844238
6143.828318	0.084756	0.434879	7450.022461
6143.829221	0.084921	0.434879	7526.706055
6143.830289	0.084873	0.434879	7617.350586
6143.831245	0.084803	0.434879	7698.422852
6143.832107	0.084785	0.434879	7771.507812
6144.886321	1.129186	0.404059	595.080933
6144.887359	1.539185	0.404059	2192.754395
6144.888254	1.517432	0.404059	3550.855713
6144.889190	1.476218	0.404059	4932.595703
6144.890249	1.431976	0.404059	6449.058594
6144.891185	0.555505	0.404059	6969.011719
6144.892044	0.088011	0.404059	7044.613770
6144.893088	0.084866	0.404059	7133.213379
6144.894108	0.084745	0.404059	7219.653320
6144.894987	0.084829	0.404059	7294.218262
6144.895966	0.084822	0.404059	7377.258789
6144.897020	0.084829	0.404059	7466.668457
6144.897936	0.084785	0.404059	7544.331543
6144.898791	0.084807	0.404059	7616.841797
6144.899844	0.084910	0.404059	7706.251465
6144.900849	0.084734	0.404059	7791.409180
6145.852953	1.117174	0.433812	565.290039
6145.853980	1.538855	0.433812	2145.694092
6145.854873	1.518607	0.433812	3501.810303
6145.855834	1.476896	0.433812	4921.106934
6145.856889	1.431874	0.433812	6431.733887
6145.857824	0.550778	0.433812	6946.710937
6145.858690	0.087762	0.433812	7022.713379
6145.859760	0.084935	0.433812	7113.594238
6145.860764	0.084789	0.433812	7198.722168
6145.861648	0.084829	0.433812	7273.710937
6145.862606	0.084954	0.433812	7355.096680
6145.863670	0.084822	0.433812	7445.347168
6145.864587	0.084814	0.433812	7523.122070
6145.865451	0.084807	0.433812	7596.395508
6145.866526	0.084928	0.433812	7687.692871
6145.867522	0.084833	0.433812	7772.186523
6146.915257	1.033081	0.413565	435.960205
6146.916319	1.535585	0.413565	2066.750977
6146.917331	1.516285	0.413565	3601.231934
6146.918215	1.476833	0.413565	4906.752930
6146.919211	1.435602	0.413565	6336.612305
6146.920274	0.523202	0.413565	6892.775879
6146.921161	0.086254	0.413565	6969.282715
6146.922025	0.084792	0.413565	7042.543457
6146.923104	0.084807	0.413565	7134.050293
6146.924101	0.084771	0.413565	7218.566406
6146.924997	0.084690	0.413565	7294.448730
6146.925970	0.084888	0.413565	7377.044434
6146.927019	0.084822	0.413565	7466.022461
6146.927915	0.084822	0.413565	7542.022949
6146.928778	0.084858	0.413565	7615.255859
6146.929878	0.084899	0.413565	7708.644531
6147.888055	1.028591	0.431536	433.036926
6147.889013	1.529396	0.431536	1898.198242
6147.890055	1.518827	0.431536	3480.815918
6147.890986	1.477972	0.431536	4856.808105
6147.891857	1.440469	0.431536	6111.456055
6147.892927	0.697991	0.431536	6858.306152
6147.893916	0.087261	0.431536	6944.606934
6147.894798	0.084679	0.431536	7019.293945
6147.895790	0.084917	0.431536	7103.531738
6147.896831	0.084899	0.431536	7191.911133
6147.897735	0.084778	0.431536	7268.550293
6147.898592	0.084888	0.431536	7341.298828
6147.899675	0.084990	0.431536	7433.343262
6147.900666	0.084781	0.431536	7517.361816
6147.901540	0.084803	0.431536	7591.479980
6147.902535	0.084924	0.431536	7675.979492
6148.945409	1.072372	0.422412	529.751709
6148.946482	1.537903	0.422412	2179.921387
6148.947422	1.515249	0.422412	3604.255371
6148.948298	1.476094	0.422412	4897.313477
6148.949333	1.432877	0.422412	6380.341309
6148.950361	0.475415	0.422412	6869.067871
6148.951249	0.086169	0.422412	6945.586426
6148.952212	0.084792	0.422412	7027.241699
6148.953269	0.084891	0.422412	7116.971680
6148.954197	0.084771	0.422412	7195.638672
6148.955055	0.084796	0.422412	7268.393555
6148.956118	0.084899	0.422412	7358.640625
6148.957121	0.084800	0.422412	7443.694824
6148.958007	0.084796	0.422412	7518.824219
6148.958966	0.084928	0.422412	7600.270020
6148.960005	0.084869	0.422412	7688.449219
6149.922842	1.121411	0.425304	570.798218
6149.923812	1.538694	0.425304	2063.331055
6149.924694	1.521163	0.425304	3404.997070
6149.925701	1.477072	0.425304	4892.408203
6149.926766	1.432870	0.425304	6418.414551
6149.927663	0.617893	0.425304	6972.664551
6149.928548	0.089213	0.425304	7051.617676
6149.929636	0.084818	0.425304	7143.899902
6149.930596	0.084774	0.425304	7225.283203
6149.931463	0.084712	0.425304	7298.728516
6149.932495	0.084752	0.425304	7386.192871
6149.933527	0.084741	0.425304	7473.645996
6149.934417	0.084672	0.425304	7549.003906
6149.935347	0.084862	0.425304	7627.925781
6149.936393	0.084763	0.425304	7716.587891
6149.937323	0.084785	0.425304	7795.437988
6150.979007	1.032583	0.431955	438.847778
6150.980046	1.535442	0.431955	2034.171875
6150.980937	1.521801	0.431955	3390.096191
6150.981859	1.481664	0.431955	4756.190430
6150.982722	1.444490	0.431955	6002.785156
6150.983684	0.937357	0.431955	6904.522949
6150.984596	0.102587	0.431955	6998.082031
6150.985479	0.084705	0.431955	7072.875977
6150.986445	0.084836	0.431955	7154.828125
6150.987374	0.084781	0.431955	7233.590332
6150.988289	0.084760	0.431955	7311.145508
6150.989148	0.084833	0.431955	7384.017090
6150.990173	0.084741	0.431955	7470.876953
6150.991049	0.084829	0.431955	7545.187012
6150.991970	0.084847	0.431955	7623.331543
6150.992828	0.084888	0.431955	7696.165039
6151.952314	1.032770	0.416683	434.796082
6151.953365	1.536376	0.416683	2049.527100
6151.954248	1.521826	0.416683	3393.299561
6151.955118	1.483268	0.416683	4683.742676
6151.956067	1.443142	0.416683	6053.284668
6151.957055	0.876339	0.416683	6919.107910
6151.957961	0.097405	0.416683	7007.356445
6151.958840	0.084697	0.416683	7081.805176
6151.959851	0.084814	0.416683	7167.552734
6151.960754	0.084716	0.416683	7244.050781
6151.961629	0.084807	0.416683	7318.256836
6151.962487	0.084789	0.416683	7391.005859
6151.963541	0.084668	0.416683	7480.246094
6151.964424	0.084734	0.416683	7555.065918
6151.965289	0.084785	0.416683	7628.405273
6151.966267	0.084763	0.416683	7711.303711
6153.017293	1.054211	0.431274	463.852997
6153.018163	1.529905	0.431274	1794.870239
6153.019165	1.522884	0.431274	3320.800537
6153.020158	1.479511	0.431274	4789.954590
6153.021056	1.441945	0.431274	6084.820801
6153.021936	0.938503	0.431274	6910.704102
6153.023042	0.092457	0.431274	7012.961914
6153.023953	0.084756	0.431274	7090.174316
6153.024829	0.084771	0.431274	7164.433105
6153.025820	0.084877	0.431274	7248.545898
6153.026811	0.084741	0.431274	7332.524414
6153.027701	0.084789	0.431274	7407.986328
6153.028560	0.084840	0.431274	7480.863770
6153.029642	0.084785	0.431274	7572.601074
6153.030545	0.084800	0.431274	7649.175293
6153.031415	0.084756	0.431274	7722.913086
6153.978331	1.057130	0.415813	483.108459
6153.979224	1.533036	0.415813	1852.109375
6153.980145	1.525408	0.415813	3257.009766
6153.981102	1.484194	0.415813	4677.383789
6153.982024	1.444713	0.415813	6009.409180
6153.982903	1.061188	0.415813	6942.193359
6153.983833	0.114203	0.415813	7048.401855
6153.984760	0.084679	0.415813	7126.899414
6153.985684	0.084781	0.415813	7205.237305
6153.986559	0.084756	0.415813	7279.398437
6153.987527	0.084781	0.415813	7361.466797
6153.988472	0.084767	0.415813	7441.571289
6153.989356	0.084789	0.415813	7516.524414
6153.990221	0.084690	0.415813	7589.781250
6153.991175	0.084778	0.415813	7670.659180
6153.992127	0.084741	0.415813	7751.333008
6155.056136	1.095004	0.422802	548.596802
6155.057036	1.535658	0.422802	1930.688965
6155.057907	1.523115	0.422802	3257.322266
6155.059014	1.476691	0.422802	4892.018555
6155.059990	1.435939	0.422802	6293.494629
6155.060868	0.775931	0.422802	6974.762207
6155.061947	0.087927	0.422802	7069.635742
6155.062978	0.084851	0.422802	7157.117187
6155.063865	0.084752	0.422802	7232.292480
6155.064778	0.084796	0.422802	7309.711426
6155.065843	0.084792	0.422802	7400.015625
6155.066779	0.084781	0.422802	7479.371094
6155.067640	0.084752	0.422802	7552.342773
6155.068685	0.084906	0.422802	7641.069336
6155.069711	0.084708	0.422802	7727.979980
6155.070587	0.084803	0.422802	7802.267578
6156.000711	1.042346	0.422678	450.293579
6156.001571	1.528381	0.422678	1764.701538
6156.002666	1.520632	0.422678	3429.793945
6156.003575	1.480166	0.422678	4775.264648
6156.004448	1.443281	0.422678	6035.249023
6156.005445	0.848687	0.422678	6881.389648
6156.006443	0.090930	0.422678	6972.138184
6156.007332	0.084690	0.422678	7047.427734
6156.008193	0.084752	0.422678	7120.399414
6156.009286	0.084822	0.422678	7213.109375
6156.010215	0.084730	0.422678	7291.823730
6156.011092	0.084749	0.422678	7366.148437
6156.012050	0.084869	0.422678	7447.453125
6156.013059	0.084716	0.422678	7532.931152
6156.013942	0.084716	0.422678	7607.734863
6156.014801	0.084774	0.422678	7680.555664
6157.098940	1.047133	0.419632	447.125610
6157.099928	1.534874	0.419632	1963.581299
6157.100847	1.523042	0.419632	3363.256836
6157.101712	1.484542	0.419632	4647.385742
6157.102741	1.441406	0.419632	6130.592773
6157.103644	0.919757	0.419632	6961.133301
6157.104551	0.100803	0.419632	7052.562012
6157.105429	0.084617	0.419632	7126.855469
6157.106376	0.084752	0.419632	7207.115723
6157.107323	0.084712	0.419632	7287.337891
6157.108208	0.084803	0.419632	7362.389160
6157.109189	0.084749	0.419632	7445.527344
6157.110110	0.084771	0.419632	7523.601074
6157.111030	0.084719	0.419632	7601.542969
6157.111900	0.084697	0.419632	7675.229492
6157.112853	0.084774	0.419632	7756.019043
6158.024131	1.035029	0.432708	444.027557
6158.025107	1.529524	0.432708	1936.842896
6158.026141	1.518754	0.432708	3507.234131
6158.027028	1.479152	0.432708	4819.241699
6158.027890	1.442007	0.432708	6062.251465
6158.028946	0.752274	0.432708	6856.652832
6158.029887	0.089777	0.432708	6941.132812
6158.030764	0.084738	0.432708	7015.447754
6158.031714	0.084807	0.432708	7096.014648
6158.032745	0.084844	0.432708	7183.488770
6158.033638	0.084844	0.432708	7259.254395
6158.034499	0.084792	0.432708	7332.260742
6158.035538	0.084785	0.432708	7420.352539
6158.036487	0.084785	0.432708	7500.813477
6158.037358	0.084778	0.432708	7574.654785
6158.038281	0.084858	0.432708	7652.979004
6159.140799	1.046462	0.421251	446.839447
6159.141884	1.536899	0.421251	2114.375244
6159.142872	1.515454	0.421251	3611.643799
6159.143764	1.476361	0.421251	4928.558105
6159.144764	1.434745	0.421251	6363.302734
6159.145812	0.516610	0.421251	6904.709961
6159.146701	0.086360	0.421251	6981.483887
6159.147562	0.084906	0.421251	7054.587891
6159.148668	0.084891	0.421251	7148.477539
6159.149633	0.084789	0.421251	7230.298828
6159.150489	0.084796	0.421251	7302.884277
6159.151529	0.084891	0.421251	7391.171387
6159.152577	0.084789	0.421251	7480.030273
6159.153447	0.084760	0.421251	7553.770996
6159.154370	0.084855	0.421251	7632.091797
6159.155427	0.084924	0.421251	7721.856934
6160.049619	1.048081	0.446155	458.011414
6160.050483	1.529337	0.446155	1779.358643
6160.051523	1.521870	0.446155	3362.103516
6160.052545	1.477636	0.446155	4872.247070
6160.053434	1.439853	0.446155	6152.276855
6160.054405	0.797325	0.446155	6926.479980
6160.055456	0.088967	0.446155	7019.984375
6160.056379	0.084781	0.446155	7098.237793
6160.057236	0.084814	0.446155	7170.923828
6160.058279	0.084946	0.446155	7259.522949
6160.059299	0.084866	0.446155	7346.085937
6160.060189	0.084774	0.446155	7421.535156
6160.061147	0.084921	0.446155	7502.889160
6160.062202	0.084891	0.446155	7592.449707
6160.063125	0.084796	0.446155	7670.716309
6160.063988	0.084825	0.446155	7743.920898
6161.179590	1.040273	0.423632	449.398132
6161.180461	1.529348	0.423632	1781.460449
6161.181524	1.520797	0.423632	3398.067871
6161.182542	1.476152	0.423632	4900.791016
6161.183445	1.438359	0.423632	6199.629395
6161.184419	0.742529	0.423632	6922.853027
6161.185459	0.087795	0.423632	7014.160156
6161.186373	0.084811	0.423632	7091.677246
6161.187237	0.084829	0.423632	7164.969727
