time (s)	coil I (A)	last det (V)	int current (uC)
6904.501868	0.084796	0.554238	7198.968750
6904.502734	0.084781	0.554238	7272.389648
6904.503767	0.084888	0.554238	7360.078613
6904.504791	0.084840	0.554238	7446.955078
6904.505692	0.084803	0.554238	7523.362793
6904.506642	0.084829	0.554238	7603.950195
6904.507687	0.084833	0.554238	7692.600586
6905.598416	1.045228	0.470651	463.036102
6905.599277	1.528015	0.470651	1778.657227
6905.600317	1.519677	0.470651	3359.120850
6905.601337	1.475200	0.470651	4863.825195
6905.602234	1.437719	0.470651	6153.458984
6905.603201	0.788174	0.470651	6915.623047
6905.604245	0.088575	0.470651	7008.095703
6905.605174	0.084763	0.470651	7086.840820
6905.606037	0.084869	0.470651	7160.083008
6905.607091	0.084917	0.470651	7249.585449
6905.608099	0.084741	0.470651	7335.004395
6905.608986	0.084760	0.470651	7410.186035
6905.609942	0.084928	0.470651	7491.376953
6905.611000	0.084829	0.470651	7581.125977
6905.611915	0.084833	0.470651	7658.748047
6905.612776	0.084866	0.470651	7731.817383
6906.530750	1.053505	0.552039	447.739441
6906.531757	1.533798	0.552039	1992.273437
6906.532691	1.519347	0.552039	3411.343262
6906.533562	1.480492	0.552039	4700.851562
6906.534594	1.437971	0.552039	6184.837891
6906.535494	0.870831	0.552039	6968.585937
6906.536357	0.099803	0.552039	7054.716309
6906.537293	0.084884	0.552039	7134.167969
6906.538266	0.084796	0.552039	7216.674805
6906.539169	0.084752	0.552039	7293.206055
6906.540044	0.084836	0.552039	7367.437988
6906.541088	0.084891	0.552039	7456.064453
6906.541980	0.084840	0.552039	7531.741699
6906.542855	0.084855	0.552039	7605.989746
6906.543727	0.084891	0.552039	7680.015137
6906.544772	0.084862	0.552039	7768.695801
6907.625916	1.027808	0.479654	436.818237
6907.626923	1.528403	0.479654	1975.920288
6907.627939	1.516245	0.479654	3516.425293
6907.628825	1.477185	0.479654	4825.210937
6907.629692	1.439147	0.479654	6072.951172
6907.630765	0.718352	0.479654	6843.742676
6907.631684	0.089399	0.479654	6925.900879
6907.632558	0.084785	0.479654	7000.002930
6907.633521	0.084833	0.479654	7081.696777
6907.634534	0.084891	0.479654	7167.691895
6907.635422	0.084818	0.479654	7243.010254
6907.636282	0.084866	0.479654	7315.994629
6907.637347	0.084957	0.479654	7406.474121
6907.638289	0.084814	0.479654	7486.369141
6907.639163	0.084880	0.479654	7560.554687
6907.640134	0.084899	0.479654	7642.991211
6908.567560	1.092517	0.553340	547.351013
6908.568443	1.532820	0.553340	1900.831055
6908.569332	1.521288	0.553340	3253.255859
6908.570433	1.475303	0.553340	4877.563965
6908.571396	1.434840	0.553340	6259.314941
6908.572266	0.808345	0.553340	6962.574707
6908.573299	0.090509	0.553340	7056.070312
6908.574324	0.084789	0.553340	7142.979004
6908.575197	0.084785	0.553340	7216.996582
6908.576112	0.084899	0.553340	7294.678711
6908.577170	0.084891	0.553340	7384.493652
6908.578103	0.084774	0.553340	7463.587891
6908.578961	0.084855	0.553340	7536.393066
6908.579991	0.084961	0.553340	7623.902832
6908.581028	0.084825	0.553340	7711.866699
6908.581897	0.084862	0.553340	7785.611816
6909.654024	1.095883	0.493987	547.941284
6909.654914	1.533483	0.493987	1912.740845
6909.655784	1.521471	0.493987	3236.420654
6909.656894	1.475347	0.493987	4874.055664
6909.657860	1.434781	0.493987	6260.054687
6909.658740	0.795633	0.493987	6960.211914
6909.659825	0.088334	0.493987	7056.054199
6909.660863	0.084891	0.493987	7144.171387
6909.661757	0.084884	0.493987	7220.057617
6909.662676	0.084880	0.493987	7298.062500
6909.663732	0.084954	0.493987	7387.773437
6909.664674	0.084880	0.493987	7467.730957
6909.665536	0.084888	0.493987	7540.904297
6909.666579	0.085031	0.493987	7629.591309
6909.667592	0.084858	0.493987	7715.552734
6909.668476	0.084895	0.493987	7790.600098
6910.602783	1.099702	0.555379	578.443298
6910.603840	1.536562	0.555379	2202.589844
6910.604752	1.513905	0.555379	3583.270996
6910.605620	1.474497	0.555379	4863.134766
6910.606707	1.430270	0.555379	6417.837891
6910.607714	0.450963	0.555379	6871.958008
6910.608590	0.086349	0.555379	6947.599609
6910.609589	0.085027	0.555379	7032.541504
6910.610633	0.084987	0.555379	7121.267578
6910.611520	0.084873	0.555379	7196.549805
6910.612378	0.084910	0.555379	7269.402344
6910.613461	0.084932	0.555379	7361.383301
6910.614435	0.084814	0.555379	7443.992676
6910.615301	0.084844	0.555379	7517.467285
6910.616363	0.084939	0.555379	7607.672363
6910.617407	0.084902	0.555379	7696.310547
6911.681979	1.031986	0.505866	437.562073
6911.683020	1.533534	0.505866	2033.970947
6911.684050	1.514209	0.505866	3593.605957
6911.684951	1.474113	0.505866	4921.781250
6911.685891	1.435053	0.505866	6270.730469
6911.686947	0.575779	0.505866	6878.752930
6911.687870	0.086807	0.505866	6958.875488
6911.688794	0.084866	0.505866	7037.291504
6911.689672	0.084913	0.505866	7111.845215
6911.690608	0.084899	0.505866	7191.310547
6911.691521	0.084877	0.505866	7268.802734
6911.692439	0.084877	0.505866	7346.719727
6911.693309	0.084939	0.505866	7420.616699
6911.694331	0.084829	0.505866	7507.312012
6911.695255	0.084785	0.505866	7585.653320
6911.696143	0.084803	0.505866	7660.958984
6912.638397	1.034381	0.558343	440.646332
6912.639405	1.530157	0.558343	1983.045044
6912.640474	1.514198	0.558343	3601.722656
6912.641368	1.473933	0.558343	4919.418945
6912.642261	1.435404	0.558343	6201.234863
6912.643361	0.568524	0.558343	6826.611328
6912.644316	0.086191	0.558343	6908.924316
6912.645175	0.084807	0.558343	6981.773437
6912.646218	0.085016	0.558343	7070.444824
6912.647246	0.084873	0.558343	7157.694336
6912.648129	0.084932	0.558343	7232.688965
6912.649047	0.084990	0.558343	7310.709961
6912.650080	0.084943	0.558343	7398.455566
6912.651025	0.084899	0.558343	7478.685059
6912.651884	0.084895	0.558343	7551.609863
6912.652918	0.085049	0.558343	7639.550293
6913.712061	1.051622	0.513371	446.939453
6913.713169	1.535222	0.513371	2147.965576
6913.714144	1.513912	0.513371	3624.030029
6913.715006	1.475259	0.513371	4895.703125
6913.716086	1.430676	0.513371	6440.833496
6913.717128	0.438600	0.513371	6897.854492
6913.718010	0.085851	0.513371	6973.574707
6913.718925	0.085023	0.513371	7051.371094
6913.719997	0.084972	0.513371	7142.460937
6913.720922	0.084847	0.513371	7220.944824
6913.721792	0.084866	0.513371	7294.777832
6913.722821	0.084932	0.513371	7382.172363
6913.723835	0.084910	0.513371	7468.270996
6913.724724	0.084858	0.513371	7543.709961
6913.725659	0.084906	0.513371	7623.097168
6913.726713	0.084877	0.513371	7712.557129
6914.671560	1.044661	0.561606	452.338013
6914.672586	1.532091	0.561606	2024.263428
6914.673627	1.514377	0.561606	3600.730469
6914.674518	1.474387	0.561606	4914.409180
6914.675406	1.435917	0.561606	6189.503418
6914.676490	0.604464	0.561606	6844.742676
6914.677439	0.086799	0.561606	6927.115234
6914.678301	0.084855	0.561606	7000.260254
6914.679338	0.084913	0.561606	7088.315430
6914.680365	0.084888	0.561606	7175.495117
6914.681249	0.084891	0.561606	7250.539062
6914.682174	0.084932	0.561606	7329.100586
6914.683244	0.084998	0.561606	7420.047852
6914.684179	0.084851	0.561606	7499.383789
6914.685051	0.084869	0.561606	7573.389648
6914.686084	0.084917	0.561606	7661.108887
6915.743722	1.082366	0.518153	506.547180
6915.744600	1.530538	0.518153	1850.359863
6915.745590	1.520988	0.518153	3356.137451
6915.746642	1.474753	0.518153	4907.578125
6915.747562	1.435909	0.518153	6228.614746
6915.748431	0.826677	0.518153	6946.997070
6915.749511	0.089531	0.518153	7043.690918
6915.750509	0.084829	0.518153	7128.350586
6915.751376	0.084825	0.518153	7201.894043
6915.752354	0.085045	0.518153	7285.068359
6915.753403	0.084906	0.518153	7374.134766
6915.754306	0.084833	0.518153	7450.738770
6915.755170	0.084917	0.518153	7524.106934
6915.756272	0.084954	0.518153	7617.725586
6915.757227	0.084822	0.518153	7698.730469
6915.758105	0.084884	0.518153	7773.258789
6916.703773	1.125604	0.568334	559.425293
6916.704676	1.533812	0.568334	1944.457764
6916.705603	1.520229	0.568334	3353.710449
6916.706484	1.480803	0.568334	4658.297852
6916.707476	1.439985	0.568334	6086.763184
6916.708409	0.906625	0.568334	6932.644043
6916.709281	0.102078	0.568334	7021.655762
6916.710286	0.084829	0.568334	7106.909180
6916.711177	0.084862	0.568334	7182.521484
6916.712100	0.084866	0.568334	7260.852539
6916.712963	0.084895	0.568334	7334.116699
6916.713952	0.084862	0.568334	7418.045410
6916.714868	0.084833	0.568334	7495.752441
6916.715732	0.084866	0.568334	7569.076660
6916.716609	0.084844	0.568334	7643.484863
6916.717589	0.084847	0.568334	7726.635254
6917.776396	1.103086	0.518374	557.058350
6917.777321	1.535068	0.518374	1976.996460
6917.778188	1.521361	0.518374	3296.016602
6917.779248	1.475933	0.518374	4860.504883
6917.780241	1.434196	0.518374	6284.661133
6917.781132	0.760924	0.518374	6962.644531
6917.782116	0.092791	0.518374	7053.950195
6917.783148	0.084866	0.518374	7141.531738
6917.784055	0.084899	0.518374	7218.534668
6917.784915	0.084939	0.518374	7291.582031
6917.785989	0.085012	0.518374	7382.885254
6917.786981	0.084858	0.518374	7467.064941
6917.787851	0.084836	0.518374	7540.872559
6917.788826	0.084994	0.518374	7623.741699
6917.789874	0.085023	0.518374	7712.846191
6917.790767	0.084917	0.518374	7788.677246
6918.734273	1.033140	0.571282	439.084381
6918.735257	1.527612	0.571282	1942.254883
6918.736310	1.515403	0.571282	3537.974121
6918.737231	1.474706	0.571282	4896.178223
6918.738094	1.437451	0.571282	6136.698730
6918.739174	0.663929	0.571282	6853.742676
6918.740165	0.086832	0.571282	6939.793457
6918.741034	0.084899	0.571282	7013.570312
6918.742010	0.085063	0.571282	7096.592285
6918.743062	0.084954	0.571282	7185.963379
6918.743963	0.084928	0.571282	7262.483398
6918.744826	0.084939	0.571282	7335.785645
6918.745914	0.085052	0.571282	7428.322754
6918.746907	0.084877	0.571282	7512.605469
6918.747801	0.084891	0.571282	7588.498535
6918.748787	0.085009	0.571282	7672.316895
6919.809565	1.116647	0.517911	567.256531
6919.810485	1.535032	0.517911	1979.485596
6919.811350	1.520750	0.517911	3294.934082
6919.812432	1.475230	0.517911	4891.132324
6919.813434	1.432753	0.517911	6326.750488
6919.814315	0.726632	0.517911	6966.913574
6919.815320	0.091080	0.517911	7058.449219
6919.816367	0.084873	0.517911	7147.311523
6919.817256	0.084745	0.517911	7222.649902
6919.818112	0.084873	0.517911	7295.301270
6919.819200	0.085001	0.517911	7387.782715
6919.820187	0.084847	0.517911	7471.527344
6919.821053	0.084851	0.517911	7545.008301
6919.822112	0.084917	0.517911	7634.935547
6919.823153	0.084939	0.517911	7723.356934
6919.824041	0.084825	0.517911	7798.682129
6920.763866	1.069431	0.579033	475.896881
6920.764739	1.528817	0.579033	1810.554199
6920.765601	1.524082	0.579033	3124.312988
6920.766659	1.481060	0.579033	4691.273926
6920.767532	1.443219	0.579033	5951.204102
6920.768411	1.095055	0.579033	6913.757324
6920.769405	0.123201	0.579033	7036.218750
6920.770332	0.084814	0.579033	7114.841797
6920.771253	0.084836	0.579033	7192.976074
6920.772115	0.084902	0.579033	7266.162109
6920.773159	0.084899	0.579033	7354.796387
6920.774049	0.084869	0.579033	7430.330078
6920.774925	0.084862	0.579033	7504.669434
6920.775881	0.084877	0.579033	7585.811523
6920.776846	0.084855	0.579033	7667.696289
6920.777761	0.084877	0.579033	7745.358398
6921.844672	1.034198	0.515800	439.534180
6921.845568	1.526657	0.515800	1807.418457
6921.846605	1.519179	0.515800	3382.806641
6921.847501	1.479836	0.515800	4708.740234
6921.848380	1.443285	0.515800	5977.387695
6921.849378	0.906346	0.515800	6881.921387
6921.850304	0.097657	0.515800	6972.352051
6921.851219	0.084877	0.515800	7050.014160
6921.852082	0.084910	0.515800	7123.291016
6921.853128	0.084866	0.515800	7212.060547
6921.854016	0.084913	0.515800	7287.463379
6921.854883	0.084858	0.515800	7361.035645
6921.855840	0.084917	0.515800	7442.301270
6921.856788	0.084902	0.515800	7522.788574
6921.857710	0.084833	0.515800	7601.004395
6921.858586	0.084910	0.515800	7675.385254
6922.792472	1.114995	0.581840	560.842529
6922.793409	1.535339	0.581840	1999.455566
6922.794274	1.520786	0.581840	3314.935547
6922.795333	1.475167	0.581840	4877.137695
6922.796349	1.432661	0.581840	6332.721680
6922.797237	0.714811	0.581840	6967.473633
6922.798218	0.091472	0.581840	7057.208008
6922.799275	0.084961	0.581840	7147.011719
6922.800187	0.084880	0.581840	7224.422852
6922.801043	0.084884	0.581840	7297.083496
6922.802119	0.085045	0.581840	7388.592285
6922.803108	0.084910	0.581840	7472.567871
6922.803980	0.084818	0.581840	7546.529297
6922.804951	0.084950	0.581840	7629.015625
6922.805997	0.084906	0.581840	7717.827148
6922.806907	0.084917	0.581840	7795.101562
6923.880889	1.037915	0.516441	439.038086
6923.881962	1.534728	0.516441	2085.801025
6923.882968	1.513301	0.516441	3608.181641
6923.883867	1.473944	0.516441	4933.257324
6923.884845	1.433339	0.516441	6335.062500
6923.885909	0.503218	0.516441	6870.486328
6923.886819	0.086045	0.516441	6948.787109
6923.887682	0.084895	0.516441	7022.051270
6923.888781	0.084943	0.516441	7115.403320
6923.889733	0.084855	0.516441	7196.185059
6923.890616	0.084844	0.516441	7271.102051
6923.891619	0.084924	0.516441	7356.281250
6923.892648	0.084935	0.516441	7443.679687
6923.893534	0.084950	0.516441	7518.945312
6923.894394	0.084862	0.516441	7591.926758
6923.895482	0.084950	0.516441	7684.352539
6924.820924	1.032590	0.589829	438.850861
6924.821788	1.526166	0.589829	1757.458008
6924.822839	1.520123	0.589829	3355.107422
6924.823732	1.481210	0.589829	4677.827637
6924.824613	1.443798	0.589829	5949.813477
6924.825612	0.929172	0.589829	6878.056641
6924.826549	0.100386	0.589829	6972.118164
6924.827470	0.084771	0.589829	7050.191895
6924.828327	0.084884	0.589829	7122.937500
6924.829342	0.084917	0.589829	7209.128418
6924.830239	0.084825	0.589829	7285.216797
6924.831111	0.084829	0.589829	7359.187988
6924.832037	0.085009	0.589829	7437.905762
6924.833036	0.084836	0.589829	7522.657227
6924.833947	0.084789	0.589829	7599.899902
6924.834822	0.084877	0.589829	7674.166992
6925.917116	1.032532	0.513605	438.825989
6925.918136	1.531322	0.513605	2000.774414
6925.919186	1.514634	0.513605	3591.139893
6925.920078	1.474504	0.513605	4906.397949
6925.920985	1.435657	0.513605	6208.538574
6925.922076	0.583773	0.513605	6845.435059
6925.923017	0.086704	0.513605	6927.023437
6925.923874	0.084818	0.513605	6999.712402
6925.924910	0.085001	0.513605	7087.773437
6925.925940	0.084987	0.513605	7175.309570
6925.926815	0.084888	0.513605	7249.586426
6925.927760	0.084939	0.513605	7329.853516
6925.928821	0.085009	0.513605	7420.047363
6925.929761	0.084990	0.513605	7499.937988
6925.930617	0.084932	0.513605	7572.639648
6925.931653	0.085031	0.513605	7660.731445
6926.849048	1.103075	0.597724	570.289795
6926.849924	1.533058	0.597724	1913.248535
6926.850802	1.521167	0.597724	3248.833252
6926.851908	1.475002	0.597724	4880.186035
6926.852870	1.434719	0.597724	6260.385742
6926.853738	0.809795	0.597724	6963.287598
6926.854761	0.090663	0.597724	7056.035645
6926.855819	0.084906	0.597724	7145.866211
6926.856689	0.084921	0.597724	7219.747070
6926.857621	0.084917	0.597724	7298.889648
6926.858680	0.084961	0.597724	7388.863281
6926.859622	0.084807	0.597724	7468.751465
6926.860489	0.084932	0.597724	7542.387207
6926.861518	0.085009	0.597724	7629.860840
6926.862525	0.084939	0.597724	7715.394531
6926.863414	0.084829	0.597724	7790.807617
6927.952843	1.045466	0.511828	458.959717
6927.953717	1.528491	0.511828	1794.861084
6927.954579	1.526195	0.511828	3110.441162
6927.955639	1.482184	0.511828	4681.556152
6927.956531	1.443567	0.511828	5969.217773
6927.957417	1.078905	0.511828	6925.127441
6927.958322	0.129269	0.511828	7042.115723
6927.959343	0.084811	0.511828	7128.707520
6927.960228	0.084869	0.511828	7203.816895
6927.961090	0.084895	0.511828	7276.996582
6927.962079	0.085016	0.511828	7361.077148
6927.963001	0.084891	0.511828	7439.347168
6927.963918	0.084884	0.511828	7517.186035
6927.964788	0.084899	0.511828	7591.047852
6927.965824	0.084866	0.511828	7678.968750
6927.966719	0.084899	0.511828	7754.953125
6928.878108	1.114347	0.599009	564.973877
6928.879124	1.536475	0.599009	2126.032227
6928.880000	1.517278	0.599009	3455.167480
6928.880968	1.474951	0.599009	4882.919922
6928.882029	1.430724	0.599009	6400.917969
6928.882947	0.590680	0.599009	6943.162109
6928.883813	0.088601	0.599009	7019.890625
6928.884893	0.084961	0.599009	7111.648437
6928.885893	0.084913	0.599009	7196.562012
6928.886787	0.084884	0.599009	7272.448242
6928.887777	0.085060	0.599009	7356.657227
6928.888819	0.084965	0.599009	7445.190430
6928.889715	0.084869	0.599009	7521.233398
6928.890578	0.084946	0.599009	7594.541992
6928.891674	0.084994	0.599009	7687.695312
6928.892635	0.084891	0.599009	7769.275879
6929.987006	1.035546	0.511333	442.177979
6929.987868	1.526796	0.511333	1758.275757
6929.988932	1.519797	0.511333	3375.340332
6929.989815	1.481089	0.511333	4683.141602
6929.990691	1.443699	0.511333	5947.821777
6929.991679	0.942096	0.511333	6878.612305
6929.992628	0.100400	0.511333	6973.892090
6929.993522	0.084862	0.511333	7049.758789
6929.994397	0.084906	0.511333	7124.051758
6929.995423	0.084840	0.511333	7211.097656
6929.996322	0.084866	0.511333	7287.392090
6929.997185	0.084774	0.511333	7360.552246
6929.998223	0.084994	0.511333	7448.775879
6929.999198	0.084811	0.511333	7531.466309
6930.000074	0.084840	0.511333	7605.786133
6930.000930	0.084935	0.511333	7678.490723
6930.909632	1.031532	0.599714	441.495667
6930.910594	1.526620	0.599714	1910.104004
6930.911664	1.515249	0.599714	3531.420410
6930.912605	1.473874	0.599714	4918.336426
6930.913470	1.436909	0.599714	6161.262695
6930.914524	0.651163	0.599714	6847.588867
6930.915534	0.086642	0.599714	6935.097168
6930.916424	0.084895	0.599714	7010.653809
6930.917382	0.084979	0.599714	7092.063965
6930.918433	0.084913	0.599714	7181.308105
6930.919351	0.084840	0.599714	7259.191406
6930.920216	0.084906	0.599714	7332.635254
6930.921279	0.084998	0.599714	7422.987793
6930.922277	0.084928	0.599714	7507.746094
6930.923165	0.084906	0.599714	7583.142578
6930.924132	0.085012	0.599714	7665.349609
6932.018211	1.124286	0.521843	576.758667
6932.019144	1.535728	0.521843	2009.592407
6932.020013	1.520581	0.521843	3330.977295
6932.021086	1.474552	0.521843	4913.171875
6932.022109	1.431368	0.521843	6377.461914
6932.022988	0.679076	0.521843	6974.369629
6932.023965	0.090315	0.521843	7062.607422
6932.025023	0.084899	0.521843	7152.430176
6932.025938	0.084906	0.521843	7230.119141
6932.026796	0.084913	0.521843	7302.974609
6932.027837	0.084932	0.521843	7391.388672
6932.028836	0.084869	0.521843	7476.173340
6932.029724	0.084719	0.521843	7551.403809
6932.030704	0.084906	0.521843	7634.611816
