time (s)	coil I (A)	last det (V)	int current (uC)
9130.885593	1.072636	0.462336	489.121796
9130.886479	1.527012	0.462336	1842.054199
9130.887474	1.516362	0.462336	3350.834717
9130.888532	1.470520	0.462336	4906.645020
9130.889445	1.432097	0.462336	6214.149902
9130.890315	1.395333	0.462336	7428.089844
9130.891422	1.354076	0.462336	8927.051758
9130.892401	1.318436	0.462336	10217.800781
9130.893270	1.287023	0.462336	11336.223633
9130.894347	1.250852	0.462336	12683.391602
9130.895379	0.661842	0.462336	13366.412109
9130.896273	0.089897	0.462336	13446.780273
9130.897191	0.084763	0.462336	13524.592773
9130.898245	0.084847	0.462336	13614.021484
9130.899181	0.084785	0.462336	13693.380859
9130.900040	0.084814	0.462336	13766.236328
9130.901071	0.084833	0.462336	13853.699219
9130.902106	0.084814	0.462336	13941.482422
9130.902988	0.084796	0.462336	14016.272461
9130.903921	0.084778	0.462336	14095.370117
9130.905003	0.084796	0.462336	14187.119141
9131.857476	1.152821	0.509250	647.885437
9131.858550	1.533519	0.509250	2294.885010
9131.859434	1.508643	0.509250	3628.524902
9131.860315	1.468773	0.509250	4922.514160
9131.861387	1.425465	0.509250	6450.612793
9131.862349	1.386870	0.509250	7784.781738
9131.863214	1.353475	0.509250	8955.538086
9131.864243	1.315280	0.509250	10308.960937
9131.865292	1.278662	0.509250	11650.277344
9131.866178	1.248516	0.509250	12756.461914
9131.867123	0.706146	0.509250	13423.770508
9131.868168	0.087755	0.509250	13515.474609
9131.869107	0.084668	0.509250	13594.977539
9131.869975	0.084760	0.509250	13668.548828
9131.871022	0.084869	0.509250	13757.407227
9131.872037	0.084672	0.509250	13843.348633
9131.872931	0.084719	0.509250	13919.087891
9131.873882	0.084752	0.509250	13999.687500
9131.874936	0.084771	0.509250	14089.035156
9131.875863	0.084712	0.509250	14167.563477
9131.876725	0.084661	0.509250	14240.541016
9132.910009	1.024922	0.476170	431.492126
9132.910990	1.523943	0.476170	1926.479980
9132.912007	1.512865	0.476170	3465.063477
9132.912898	1.473761	0.476170	4778.184570
9132.913764	1.436572	0.476170	6022.256348
9132.914847	1.393553	0.476170	7531.474609
9132.915788	1.357229	0.476170	8808.626953
9132.916673	1.324519	0.476170	9980.826172
9132.917660	1.289718	0.476170	11253.777344
9132.918679	1.254580	0.476170	12532.194336
9132.919563	0.974571	0.476170	13393.715820
9132.920423	0.127170	0.476170	13503.082031
9132.921496	0.084705	0.476170	13593.969727
9132.922409	0.084554	0.476170	13671.167969
9132.923274	0.084756	0.476170	13744.481445
9132.924232	0.084734	0.476170	13825.656250
9132.925259	0.084701	0.476170	13912.644531
9132.926153	0.084694	0.476170	13988.360352
9132.927016	0.084686	0.476170	14061.444336
9132.928070	0.084814	0.476170	14150.838867
9132.929013	0.084719	0.476170	14230.729492
9133.892042	1.052651	0.530181	458.956024
9133.892924	1.525074	0.530181	1804.071777
9133.893928	1.516915	0.530181	3327.054687
9133.894976	1.471820	0.530181	4869.522461
9133.895867	1.433760	0.530181	6147.002441
9133.896740	1.396765	0.530181	7366.378418
9133.897850	1.355856	0.530181	8871.377930
9133.898805	1.320374	0.530181	10132.334961
9133.899666	1.289150	0.530181	11242.292969
9133.900706	1.253991	0.530181	12546.443359
9133.901769	0.761177	0.530181	13355.574219
9133.902642	0.094698	0.530181	13438.246094
9133.903573	0.084752	0.530181	13517.150391
9133.904631	0.084792	0.530181	13606.860352
9133.905579	0.084734	0.530181	13687.188477
9133.906449	0.084741	0.530181	13760.913086
9133.907482	0.084917	0.530181	13848.632812
9133.908516	0.084814	0.530181	13936.331055
9133.909401	0.084760	0.530181	14011.342773
9133.910345	0.084877	0.530181	14091.466797
9133.911403	0.084767	0.530181	14181.150391
9134.946762	1.041753	0.451238	452.120789
9134.947629	1.524009	0.451238	1773.436279
9134.948586	1.518446	0.451238	3226.589111
9134.949494	1.479064	0.451238	4569.579102
9134.950418	1.440608	0.451238	5900.700684
9134.951286	1.404163	0.451238	7119.513672
9134.952291	1.365996	0.451238	8492.339844
9134.953221	1.331488	0.451238	9730.624023
9134.954093	1.298892	0.451238	10863.257812
9134.955131	1.264006	0.451238	12175.296875
9134.956019	1.190255	0.451238	13232.243164
9134.956945	0.234540	0.451238	13449.426758
9134.957805	0.084741	0.451238	13522.304687
9134.958787	0.084730	0.451238	13605.509766
9134.959690	0.084716	0.451238	13682.007812
9134.960569	0.084741	0.451238	13756.495117
9134.961569	0.084756	0.451238	13841.250977
9134.962469	0.084822	0.451238	13917.590820
9134.963345	0.084741	0.451238	13991.824219
9134.964212	0.084756	0.451238	14065.307617
9134.965263	0.084796	0.451238	14154.428711
9135.914498	1.094989	0.552337	543.114563
9135.915425	1.530685	0.552337	1962.059326
9135.916292	1.517190	0.552337	3277.462891
9135.917366	1.471428	0.552337	4857.776855
9135.918376	1.429241	0.552337	6301.310059
9135.919258	1.393652	0.552337	7530.511230
9135.920235	1.356570	0.552337	8855.879883
9135.921290	1.317459	0.552337	10245.798828
9135.922202	1.284430	0.552337	11417.199219
9135.923065	1.254346	0.552337	12499.699219
9135.924147	0.766399	0.552337	13328.942383
9135.925145	0.090238	0.552337	13419.000000
9135.926016	0.084701	0.552337	13492.774414
9135.926992	0.084899	0.552337	13575.635742
9135.928042	0.084833	0.552337	13664.709961
9135.928941	0.084789	0.552337	13740.935547
9135.929810	0.084800	0.552337	13814.626953
9135.930933	0.084807	0.552337	13909.865234
9135.931899	0.084771	0.552337	13991.753906
9135.932764	0.084730	0.552337	14065.045898
9135.933824	0.084829	0.552337	14154.964844
9136.989645	1.045781	0.422089	461.189545
9136.990514	1.524529	0.422089	1786.005127
9136.991548	1.516549	0.422089	3354.116699
9136.992427	1.477551	0.422089	4652.884277
9136.993350	1.439139	0.422089	5981.209961
9136.994213	1.403090	0.422089	7192.076172
9136.995182	1.365798	0.422089	8515.535156
9136.996111	1.331191	0.422089	9752.211914
9136.997003	1.298665	0.422089	10910.621094
9136.997914	1.267302	0.422089	12065.133789
9136.998867	1.199213	0.422089	13207.983398
9136.999796	0.247251	0.422089	13437.679687
9137.000660	0.084895	0.422089	13511.029297
9137.001697	0.084792	0.422089	13598.958984
9137.002588	0.084851	0.422089	13674.561523
9137.003457	0.084781	0.422089	13748.236328
9137.004445	0.084921	0.422089	13832.137695
9137.005365	0.084712	0.422089	13910.072266
9137.006266	0.084767	0.422089	13986.447266
9137.007145	0.084829	0.422089	14061.011719
9137.008154	0.084818	0.422089	14146.592773
9137.933833	1.092861	0.556434	542.059204
9137.934836	1.532435	0.556434	2079.091797
9137.935724	1.514114	0.556434	3423.624756
9137.936691	1.472333	0.556434	4847.370605
9137.937751	1.427996	0.556434	6361.045898
9137.938663	1.390898	0.556434	7629.545410
9137.939529	1.356584	0.556434	8804.347656
9137.940613	1.317532	0.556434	10232.551758
9137.941605	1.282042	0.556434	11504.337891
9137.942489	1.252167	0.556434	12611.252930
9137.943493	0.758159	0.556434	13372.444336
9137.944547	0.089949	0.556434	13467.250000
9137.945438	0.084738	0.556434	13542.750977
9137.946295	0.084833	0.556434	13615.453125
9137.947380	0.084855	0.556434	13707.520508
9137.948347	0.084708	0.556434	13789.433594
9137.949216	0.084712	0.556434	13863.047852
9137.950257	0.084880	0.556434	13951.408203
9137.951314	0.084807	0.556434	14041.049805
9137.952204	0.084738	0.556434	14116.465820
9137.953102	0.084825	0.556434	14192.638672
9139.033626	1.107744	0.404546	560.518494
9139.034644	1.533054	0.404546	2121.167725
9139.035523	1.513228	0.404546	3451.294922
9139.036476	1.471824	0.404546	4853.942871
9139.037540	1.427183	0.404546	6372.464844
9139.038475	1.389712	0.404546	7671.845703
9139.039347	1.355288	0.404546	8853.657227
9139.040420	1.316440	0.404546	10266.198242
9139.041426	1.280544	0.404546	11554.425781
9139.042319	1.250654	0.404546	12671.259766
9139.043303	0.716188	0.404546	13375.988281
9139.044357	0.088048	0.404546	13468.791016
9139.045268	0.084679	0.404546	13545.933594
9139.046128	0.084811	0.404546	13618.871094
9139.047216	0.084880	0.404546	13711.220703
9139.048200	0.084686	0.404546	13794.551758
9139.049088	0.084745	0.404546	13869.805664
9139.050094	0.084844	0.404546	13955.158203
9139.051124	0.084781	0.404546	14042.483398
9139.052009	0.084749	0.404546	14117.486328
9139.052868	0.084756	0.404546	14190.291992
9139.958220	1.038607	0.569667	453.871307
9139.959093	1.524060	0.569667	1784.375854
9139.959956	1.522061	0.569667	3097.914062
9139.960995	1.478862	0.569667	4634.452148
9139.961896	1.439403	0.569667	5931.354492
9139.962814	1.402701	0.569667	7219.034180
9139.963679	1.367186	0.569667	8401.650391
9139.964702	1.329884	0.569667	9762.122070
9139.965604	1.297376	0.569667	10932.354492
9139.966481	1.267357	0.569667	12043.827148
9139.967475	1.173153	0.569667	13209.941406
9139.968416	0.218364	0.569667	13415.421875
9139.969339	0.084719	0.569667	13493.618164
9139.970206	0.084749	0.569667	13567.094727
9139.971247	0.084683	0.569667	13655.249023
9139.972139	0.084745	0.569667	13730.841797
9139.973006	0.084756	0.569667	13804.325195
9139.973983	0.084814	0.569667	13887.188477
9139.974946	0.084701	0.569667	13968.755859
9139.975864	0.084719	0.569667	14046.528320
9139.976722	0.084697	0.569667	14119.198242
9141.071329	1.075825	0.409211	481.969635
9141.072222	1.526777	0.409211	1845.381714
9141.073091	1.521134	0.409211	3167.247070
9141.074108	1.478049	0.409211	4670.423340
9141.075014	1.438586	0.409211	5973.782715
9141.075924	1.401654	0.409211	7249.288086
9141.076804	1.366648	0.409211	8451.938477
9141.077839	1.328833	0.409211	9827.280273
9141.078744	1.295914	0.409211	11000.083008
9141.079625	1.265823	0.409211	12115.272461
9141.080608	1.151990	0.409211	13247.678711
9141.081558	0.190745	0.409211	13428.885742
9141.082471	0.084620	0.409211	13506.144531
9141.083336	0.084789	0.409211	13579.487305
9141.084374	0.084734	0.409211	13667.441406
9141.085247	0.084708	0.409211	13741.391602
9141.086117	0.084734	0.409211	13815.110352
9141.087030	0.084796	0.409211	13892.529297
9141.088017	0.084672	0.409211	13976.100586
9141.088939	0.084708	0.409211	14054.201172
9141.089812	0.084749	0.409211	14128.186523
9141.990933	1.119404	0.562198	573.135010
9141.991819	1.529736	0.562198	1928.481323
9141.992755	1.515432	0.562198	3346.925781
9141.993843	1.468638	0.562198	4944.803711
9141.994789	1.429281	0.562198	6296.903320
9141.995666	1.393586	0.562198	7519.078613
9141.996724	1.353040	0.562198	8950.594727
9141.997740	1.315499	0.562198	10287.141602
9141.998640	1.283657	0.562198	11442.433594
9141.999606	1.251475	0.562198	12651.358398
9142.000672	0.651643	0.562198	13346.009766
9142.001599	0.088502	0.562198	13428.051758
9142.002463	0.084752	0.562198	13501.277344
9142.003525	0.084895	0.562198	13591.435547
9142.004510	0.084814	0.562198	13674.977539
9142.005399	0.084818	0.562198	13750.380859
9142.006386	0.084873	0.562198	13834.150391
9142.007428	0.084749	0.562198	13922.458008
9142.008324	0.084825	0.562198	13998.461914
9142.009181	0.084818	0.562198	14071.151367
9142.010277	0.084913	0.562198	14164.216797
9143.100907	1.081187	0.422758	509.238861
9143.101795	1.527480	0.422758	1865.641602
9143.102668	1.520391	0.422758	3192.942627
9143.103643	1.479144	0.422758	4635.108398
9143.104621	1.437224	0.422758	6040.713867
9143.105540	1.400101	0.422758	7327.407227
9143.106407	1.365959	0.422758	8511.694336
9143.107443	1.328291	0.422758	9887.803711
9143.108326	1.295310	0.422758	11031.562500
9143.109201	1.265182	0.422758	12138.596680
9143.110100	1.160680	0.422758	13182.047852
9143.111136	0.180271	0.422758	13368.808594
9143.112029	0.084661	0.422758	13444.410156
9143.112910	0.084697	0.422758	13519.028320
9143.113914	0.084800	0.422758	13604.166992
9143.114841	0.084741	0.422758	13682.721680
9143.115760	0.084756	0.422758	13760.612305
9143.116622	0.084800	0.422758	13833.709961
9143.117644	0.084756	0.422758	13920.330078
9143.118512	0.084701	0.422758	13993.850586
9143.119389	0.084767	0.422758	14068.191406
9144.024522	1.040193	0.557940	453.524078
9144.025389	1.523240	0.557940	1774.172852
9144.026449	1.515183	0.557940	3380.267090
9144.027471	1.470971	0.557940	4883.599121
9144.028348	1.433379	0.557940	6140.672363
9144.029305	1.395015	0.557940	7475.701172
9144.030374	1.353640	0.557940	8922.742187
9144.031298	1.319381	0.557940	10141.850586
9144.032170	1.287656	0.557940	11264.686523
9144.033239	1.252002	0.557940	12603.076172
9144.034242	0.758932	0.557940	13364.285156
9144.035130	0.094343	0.557940	13448.061523
9144.036095	0.084749	0.557940	13529.843750
9144.037149	0.084760	0.557940	13619.180664
9144.038059	0.084738	0.557940	13696.291992
9144.038921	0.084716	0.557940	13769.316406
9144.039979	0.084855	0.557940	13859.092773
9144.040965	0.084781	0.557940	13942.687500
9144.041863	0.084705	0.557940	14018.751953
9144.042856	0.084807	0.557940	14102.965820
9144.043899	0.084796	0.557940	14191.408203
9145.130514	1.100797	0.428515	558.104126
9145.131402	1.530187	0.428515	1916.910034
9145.132279	1.516937	0.428515	3247.264160
9145.133397	1.470264	0.428515	4891.019043
9145.134358	1.430314	0.428515	6265.550781
9145.135228	1.394919	0.428515	7479.130859
9145.136283	1.354790	0.428515	8908.434570
9145.137328	1.316063	0.428515	10283.720703
9145.138221	1.284053	0.428515	11430.379883
9145.139147	1.252910	0.428515	12590.574219
9145.140026	0.919801	0.428515	13399.079102
9145.141023	0.101342	0.428515	13500.116211
9145.141951	0.084712	0.428515	13578.728516
9145.142815	0.084814	0.428515	13652.007812
9145.143685	0.084781	0.428515	13725.767578
9145.144679	0.084792	0.428515	13810.051758
9145.145596	0.084847	0.428515	13887.856445
9145.146466	0.084778	0.428515	13961.613281
9145.147481	0.084800	0.428515	14047.685547
9145.148374	0.084855	0.428515	14123.460937
9145.149286	0.084851	0.428515	14200.844727
9146.061265	1.060312	0.533174	464.416840
9146.062149	1.525034	0.533174	1812.547119
9146.063012	1.519845	0.533174	3124.173340
9146.064074	1.476134	0.533174	4691.827637
9146.064965	1.438678	0.533174	5973.689453
9146.065838	1.402841	0.533174	7198.369141
9146.066831	1.364597	0.533174	8553.414062
9146.067769	1.328965	0.533174	9799.983398
9146.068688	1.295947	0.533174	10990.958984
9146.069567	1.265098	0.533174	12102.979492
9146.070618	1.128659	0.533174	13289.199219
9146.071521	0.180612	0.533174	13452.291016
9146.072396	0.084631	0.533174	13526.343750
9146.073356	0.084847	0.533174	13607.796875
9146.074320	0.084778	0.533174	13689.522461
9146.075245	0.084635	0.533174	13767.809570
9146.076108	0.084822	0.533174	13841.010742
9146.077133	0.084884	0.533174	13928.016602
9146.078002	0.084653	0.533174	14001.580078
9146.078872	0.084730	0.533174	14075.294922
9146.079752	0.084818	0.533174	14149.934570
9147.160087	1.114980	0.434186	565.295105
9147.161003	1.531183	0.434186	1967.858643
9147.161875	1.516633	0.434186	3290.362793
9147.162949	1.470776	0.434186	4869.976562
9147.163958	1.428479	0.434186	6311.312012
9147.164855	1.392535	0.434186	7560.416016
9147.165846	1.354867	0.434186	8903.088867
9147.166910	1.315745	0.434186	10303.041016
9147.167814	1.283177	0.434186	11463.033203
9147.168682	1.252515	0.434186	12550.215820
9147.169800	0.674396	0.434186	13304.190430
9147.170771	0.088044	0.434186	13389.681641
9147.171636	0.084701	0.434186	13462.948242
9147.172718	0.084855	0.434186	13554.760742
9147.173734	0.084811	0.434186	13640.928711
9147.174616	0.084781	0.434186	13715.706055
9147.175522	0.084774	0.434186	13792.511719
9147.176599	0.084884	0.434186	13883.931641
9147.177543	0.084763	0.434186	13963.948242
9147.178402	0.084833	0.434186	14036.819336
9147.179447	0.084811	0.434186	14125.446289
9148.096044	1.140044	0.516320	598.523071
9148.097073	1.533201	0.516320	2176.186523
9148.097972	1.510840	0.516320	3534.431641
9148.098939	1.469293	0.516320	4955.238281
9148.099997	1.424722	0.516320	6462.593750
9148.100929	1.387178	0.516320	7755.443359
9148.101802	1.353069	0.516320	8936.672852
9148.102886	1.313679	0.516320	10360.701172
9148.103891	1.278098	0.516320	11645.189453
9148.104789	1.248062	0.516320	12765.949219
9148.105782	0.629333	0.516320	13390.876953
9148.106819	0.086730	0.516320	13480.815430
9148.107717	0.084774	0.516320	13556.942383
9148.108574	0.084800	0.516320	13629.616211
9148.109670	0.084935	0.516320	13722.705078
9148.110635	0.084697	0.516320	13804.437500
9148.111501	0.084719	0.516320	13877.804687
9148.112515	0.084785	0.516320	13963.776367
9148.113567	0.084727	0.516320	14052.909180
9148.114448	0.084708	0.516320	14127.537109
9148.115305	0.084811	0.516320	14200.219727
9149.190606	1.049616	0.437490	456.582733
9149.191475	1.524745	0.437490	1781.586060
9149.192495	1.516187	0.437490	3328.096436
9149.193538	1.471480	0.437490	4862.849609
9149.194427	1.433815	0.437490	6137.510742
9149.195351	1.396256	0.437490	7427.651367
9149.196435	1.354559	0.437490	8895.994141
9149.197384	1.319634	0.437490	10148.326172
9149.198258	1.287949	0.437490	11273.994141
9149.199336	1.251716	0.437490	12623.343750
9149.200351	0.723373	0.437490	13357.567383
9149.201246	0.091996	0.437490	13439.903320
9149.202204	0.084807	0.437490	13521.148437
9149.203252	0.084847	0.437490	13610.068359
9149.204174	0.084803	0.437490	13688.256836
9149.205037	0.084822	0.437490	13761.458008
9149.206098	0.084858	0.437490	13851.493164
9149.207087	0.084719	0.437490	13935.280273
9149.207964	0.084719	0.437490	14009.579102
9149.208955	0.084829	0.437490	14093.644531
9149.210020	0.084891	0.437490	14184.053711
9150.127552	1.038629	0.518125	444.533295
9150.128417	1.522870	0.518125	1761.815674
9150.129521	1.513209	0.518125	3432.398682
9150.130495	1.471132	0.518125	4865.280762
9150.131368	1.434371	0.518125	6117.486816
9150.132396	1.392660	0.518125	7549.141113
9150.133445	1.353040	0.518125	8968.479492
9150.134338	1.319495	0.518125	10146.788086
9150.135255	1.286261	0.518125	11326.289062
9150.136335	1.250120	0.518125	12676.417969
9150.137298	0.742965	0.518125	13391.893555
9150.138159	0.095098	0.518125	13473.772461
9150.139193	0.084723	0.518125	13561.375977
9150.140203	0.084730	0.518125	13646.953125
9150.141081	0.084771	0.518125	13721.381836
9150.142035	0.084866	0.518125	13802.343750
9150.143090	0.084829	0.518125	13891.838867
9150.144017	0.084767	0.518125	13970.417969
9150.144872	0.084873	0.518125	14042.984375
9150.145930	0.084814	0.518125	14132.717773
9150.146948	0.084767	0.518125	14219.010742
9151.223298	1.091257	0.441985	536.898621
